from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,81,304,210,1170,Magdeburg
8010047,8010226,1,1,690,690,690,Magdeburg
8010047,8011630,17,17,231,150,600,Magdeburg
8010047,8011673,4,4,458,525,570,Magdeburg
8010047,8012066,19,19,426,450,1230,Magdeburg
8010047,8013455,38,40,354,180,1200,Magdeburg
8010070,8010070,47,55,73,60,240,Magdeburg
8010070,8010084,17,21,70,60,180,Magdeburg
8010070,8010318,2,7,9,0,30,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,3,10,21,0,120,Magdeburg
8010070,8012830,12,19,85,60,270,Magdeburg
8010071,8010071,18,20,86,45,360,Magdeburg
8010071,8011323,8,10,129,105,360,Magdeburg
8010071,8012507,6,10,36,30,150,Magdeburg
8010084,8010070,18,19,99,120,240,Magdeburg
8010084,8010084,38,40,80,60,240,Magdeburg
8010084,8013465,21,21,74,60,210,Magdeburg
8010086,8010086,45,73,60,30,570,Magdeburg
8010086,8010226,15,35,52,0,540,Magdeburg
8010086,8011112,4,13,35,0,210,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,15,24,40,30,270,Magdeburg
8010096,8010096,37,39,167,90,960,Magdeburg
8010096,8012599,20,20,177,75,1320,Magdeburg
8010096,8013248,19,19,175,120,840,Magdeburg
8010123,8010123,34,42,199,105,1380,Magdeburg
8010123,8010151,13,21,154,60,1350,Magdeburg
8010123,8013365,19,21,217,210,1050,Magdeburg
8010151,8010123,20,21,251,210,1110,Magdeburg
8010151,8010151,31,42,201,105,1350,Magdeburg
8010151,8011294,12,21,190,60,1350,Magdeburg
8010157,8010157,58,85,72,30,780,Magdeburg
8010157,8010169,4,10,36,0,150,Magdeburg
8010157,8010254,18,37,73,0,390,Magdeburg
8010157,8010364,8,25,23,0,240,Magdeburg
8010157,8010374,5,9,23,30,90,Magdeburg
8010157,8011599,9,15,36,30,180,Magdeburg
8010157,8011808,9,10,75,30,210,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,17,32,25,30,210,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,1,3,40,0,120,Magdeburg
8010158,8011544,6,15,24,0,120,Magdeburg
8010158,8013180,6,20,24,0,240,Magdeburg
8010169,8010157,7,11,35,30,120,Magdeburg
8010169,8010169,9,21,34,0,120,Magdeburg
8010169,8010374,2,10,21,0,120,Magdeburg
8010172,8000440,5,8,79,30,390,Magdeburg
8010172,8010172,25,43,91,30,960,Magdeburg
8010172,8011277,7,13,83,30,480,Magdeburg
8010172,8012014,6,13,99,0,990,Magdeburg
8010172,8013083,4,4,165,180,270,Magdeburg
8010226,8010047,4,4,240,240,330,Magdeburg
8010226,8010086,29,37,50,30,240,Magdeburg
8010226,8010158,2,3,20,30,30,Magdeburg
8010226,8010226,190,257,145,60,1470,Magdeburg
