from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,58,79,203,60,2550,Magdeburg
8010047,8010226,1,1,720,720,720,Magdeburg
8010047,8011630,12,17,152,30,750,Magdeburg
8010047,8011673,3,4,248,120,750,Magdeburg
8010047,8012066,13,18,108,60,930,Magdeburg
8010047,8013455,34,39,275,90,2670,Magdeburg
8010070,8010070,38,53,177,60,1530,Magdeburg
8010070,8010084,14,19,144,30,1560,Magdeburg
8010070,8010318,3,7,129,0,660,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,4,9,47,0,210,Magdeburg
8010070,8012830,15,18,302,180,1590,Magdeburg
8010071,8010071,14,19,122,90,840,Magdeburg
8010071,8011323,7,10,159,120,840,Magdeburg
8010071,8012507,6,9,80,90,240,Magdeburg
8010084,8010070,18,19,254,180,870,Magdeburg
8010084,8010084,38,39,185,120,1590,Magdeburg
8010084,8013465,20,20,171,60,1560,Magdeburg
8010086,8010086,43,71,107,60,630,Magdeburg
8010086,8012289,9,35,27,0,240,Magdeburg
8010086,8013344,33,36,170,120,600,Magdeburg
8010096,8010096,33,37,230,120,1440,Magdeburg
8010096,8012599,17,19,155,60,810,Magdeburg
8010096,8013248,16,17,344,210,1530,Magdeburg
8010123,8010123,30,42,651,270,5070,Magdeburg
8010123,8010151,17,22,700,345,3180,Magdeburg
8010123,8013365,15,21,570,120,5100,Magdeburg
8010151,8010123,14,21,561,120,5040,Magdeburg
8010151,8010151,33,43,626,270,5010,Magdeburg
8010151,8011294,19,22,723,360,3240,Magdeburg
8010157,8010157,63,83,123,60,2880,Magdeburg
8010157,8010169,4,10,330,0,2850,Magdeburg
8010157,8010254,21,33,112,90,510,Magdeburg
8010157,8010364,10,25,61,0,750,Magdeburg
8010157,8010374,5,8,86,105,180,Magdeburg
8010157,8011599,5,15,62,0,420,Magdeburg
8010157,8011808,14,16,73,30,300,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,26,31,187,60,1350,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,300,300,300,Magdeburg
8010158,8011111,2,3,280,390,450,Magdeburg
8010158,8011544,8,13,125,30,360,Magdeburg
8010158,8013180,10,20,138,15,1350,Magdeburg
8010169,8010157,7,10,57,45,180,Magdeburg
8010169,8010169,11,20,190,30,2790,Magdeburg
8010169,8010374,5,10,327,30,2760,Magdeburg
8010172,8000440,8,9,97,60,300,Magdeburg
8010172,8010172,31,45,69,60,240,Magdeburg
8010172,8011277,7,12,58,75,180,Magdeburg
8010172,8012014,10,12,90,75,240,Magdeburg
8010172,8013083,8,9,70,30,180,Magdeburg
8010226,8010047,3,4,248,75,840,Magdeburg
8010226,8010158,1,3,10,0,30,Magdeburg
8010226,8010226,188,259,245,60,4680,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,14,17,632,120,4800,Magdeburg
8010226,8012289,48,56,162,120,660,Magdeburg
8010226,8012292,12,12,262,135,1050,Magdeburg
8010226,8013344,10,12,78,60,270,Magdeburg
8010226,8013455,30,35,127,30,960,Magdeburg
8010226,8080660,13,34,27,0,150,Magdeburg
8010254,8010157,22,34,131,30,1410,Magdeburg
8010254,8010254,39,67,110,30,1410,Magdeburg
8010254,8010266,16,33,84,0,540,Magdeburg
8010261,8010261,35,55,195,60,1590,Magdeburg
8010261,8011228,3,14,111,0,1140,Magdeburg
8010261,8012352,8,15,152,60,1290,Magdeburg
8010261,8012705,2,3,170,120,390,Magdeburg
8010266,8010254,24,34,149,60,1470,Magdeburg
8010266,8010266,40,67,124,60,1500,Magdeburg
8010266,8011794,4,15,30,0,180,Magdeburg
8010266,8012572,20,27,134,90,570,Magdeburg
8010290,8010290,16,35,41,0,630,Magdeburg
8010290,8011383,6,17,23,0,210,Magdeburg
8010290,8012423,4,18,35,0,420,Magdeburg
8010318,8010070,4,7,34,30,150,Magdeburg
8010318,8010318,135,166,211,90,2130,Magdeburg
8010318,8010332,5,7,261,150,1170,Magdeburg
8010318,8011605,1,1,1950,1950,1950,Magdeburg
8010318,8012287,16,17,261,120,1860,Magdeburg
8010318,8012907,8,12,170,60,720,Magdeburg
8010318,8013456,19,23,477,180,2070,Magdeburg
8010318,8013465,17,19,180,120,780,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,29,39,128,60,750,Magdeburg
8010318,8081270,26,39,107,30,690,Magdeburg
8010364,8010157,15,27,140,30,2940,Magdeburg
8010364,8010364,27,52,103,30,3000,Magdeburg
8010364,8011383,9,18,77,15,750,Magdeburg
8010364,8011838,2,7,17,0,60,Magdeburg
8010374,8010157,8,8,214,165,630,Magdeburg
8010374,8010169,6,10,51,45,180,Magdeburg
8010374,8010374,22,36,193,60,2760,Magdeburg
8010374,8011933,5,7,56,60,180,Magdeburg
8010374,8013286,7,11,338,120,2760,Magdeburg
8011111,8010158,1,1,330,330,330,Magdeburg
8011111,8010226,2,3,290,390,480,Magdeburg
8011111,8011111,37,43,184,120,1680,Magdeburg
8011111,8012289,17,20,213,105,1740,Magdeburg
8011111,8012328,18,19,155,120,720,Magdeburg
8011181,8011181,21,32,97,30,1080,Magdeburg
8011181,8011388,13,17,143,90,1080,Magdeburg
8011181,8013485,8,15,56,30,270,Magdeburg
8011190,8011190,6,37,10,0,60,Magdeburg
8011190,8012354,1,18,3,0,60,Magdeburg
8011190,8013046,5,19,16,0,60,Magdeburg
8011226,8011226,22,33,109,120,390,Magdeburg
8011226,8012161,15,17,132,120,390,Magdeburg
8011226,8013439,10,16,81,45,420,Magdeburg
8011228,8010261,12,14,268,120,1500,Magdeburg
8011228,8011228,19,28,207,45,1530,Magdeburg
8011228,8012705,6,14,126,0,1170,Magdeburg
8011277,8010172,11,12,78,60,210,Magdeburg
8011277,8011277,17,24,62,45,210,Magdeburg
8011277,8011545,9,12,100,90,270,Magdeburg
8011294,8010151,15,21,547,90,4980,Magdeburg
8011294,8010226,17,18,822,540,3210,Magdeburg
8011294,8011294,33,43,646,300,4950,Magdeburg
8011294,8012381,9,18,182,15,2280,Magdeburg
8011323,8010070,7,10,165,105,870,Magdeburg
8011323,8010071,7,9,83,60,240,Magdeburg
8011323,8011323,11,19,111,60,840,Magdeburg
8011346,8011346,18,22,326,90,2730,Magdeburg
8011346,8011933,9,10,381,165,2700,Magdeburg
8011346,8013286,10,12,308,105,2100,Magdeburg
8011383,8010290,10,18,88,45,780,Magdeburg
8011383,8010364,14,17,48,30,210,Magdeburg
8011383,8011383,22,35,58,30,750,Magdeburg
8011388,8011181,6,15,50,0,210,Magdeburg
8011388,8011388,18,32,99,60,1320,Magdeburg
8011388,8012572,10,17,143,30,1560,Magdeburg
8011415,8011415,34,37,227,120,1260,Magdeburg
8011415,8012546,18,19,189,90,810,Magdeburg
8011415,8012599,16,18,277,135,1260,Magdeburg
8011455,8011455,20,24,139,90,630,Magdeburg
8011455,8011462,10,14,137,60,600,Magdeburg
8011455,8012907,10,10,153,120,480,Magdeburg
8011462,8011455,10,10,120,75,450,Magdeburg
8011462,8011462,23,25,146,90,570,Magdeburg
8011462,8011549,13,15,200,180,570,Magdeburg
8011544,8010158,15,16,238,105,1230,Magdeburg
8011544,8011544,23,31,171,90,1080,Magdeburg
8011544,8013250,11,14,129,75,360,Magdeburg
8011545,8011277,9,12,62,30,240,Magdeburg
8011545,8011545,15,24,79,45,300,Magdeburg
8011545,8012673,10,12,108,90,300,Magdeburg
8011549,8010332,12,16,212,150,690,Magdeburg
