from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,82,559,240,3720,Magdeburg
8010047,8010226,0,1,-30,-30,-30,Magdeburg
8010047,8011630,15,17,192,150,570,Magdeburg
8010047,8011673,3,4,300,390,420,Magdeburg
8010047,8012066,17,19,681,300,3780,Magdeburg
8010047,8013455,40,41,775,480,3120,Magdeburg
8010070,8010070,50,55,258,180,1170,Magdeburg
8010070,8010084,21,21,269,150,1170,Magdeburg
8010070,8010318,4,7,77,90,180,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,6,10,117,45,780,Magdeburg
8010070,8012830,19,19,545,420,1440,Magdeburg
8010071,8010071,17,20,150,90,870,Magdeburg
8010071,8011323,9,10,159,180,300,Magdeburg
8010071,8012507,8,10,168,90,900,Magdeburg
8010084,8010070,19,19,319,240,1080,Magdeburg
8010084,8010084,40,40,311,240,1230,Magdeburg
8010084,8013465,21,21,293,150,1230,Magdeburg
8010086,8010086,52,74,250,120,1920,Magdeburg
8010086,8011112,1,1,1590,1590,1590,Magdeburg
8010086,8012289,18,37,112,0,660,Magdeburg
8010086,8013344,32,36,342,165,1890,Magdeburg
8010096,8010096,36,39,448,240,1860,Magdeburg
8010096,8012599,16,20,280,150,1140,Magdeburg
8010096,8013248,18,19,635,480,1860,Magdeburg
8010123,8010123,32,42,338,180,3540,Magdeburg
8010123,8010151,15,22,241,105,1740,Magdeburg
8010123,8013365,18,21,424,240,3540,Magdeburg
8010151,8010123,18,21,437,300,3570,Magdeburg
8010151,8010151,35,43,338,150,3570,Magdeburg
8010151,8011294,17,22,269,120,1800,Magdeburg
8010157,8010157,68,85,131,60,1620,Magdeburg
8010157,8010169,7,10,102,45,630,Magdeburg
8010157,8010254,27,37,190,60,1530,Magdeburg
8010157,8010364,11,26,46,0,390,Magdeburg
8010157,8010374,7,9,107,30,420,Magdeburg
8010157,8011599,6,16,51,0,180,Magdeburg
8010157,8011808,13,17,74,30,330,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,27,33,239,120,1200,Magdeburg
8010158,8010226,1,1,990,990,990,Magdeburg
8010158,8010261,1,1,150,150,150,Magdeburg
8010158,8011111,2,3,310,210,720,Magdeburg
8010158,8011544,9,15,176,120,630,Magdeburg
8010158,8013180,13,21,216,60,1200,Magdeburg
8010169,8010157,10,11,183,90,450,Magdeburg
8010169,8010169,17,21,139,60,600,Magdeburg
8010169,8010374,4,10,78,0,600,Magdeburg
8010172,8000440,8,8,308,210,960,Magdeburg
8010172,8010172,38,43,227,90,1380,Magdeburg
8010172,8011277,10,13,215,60,1350,Magdeburg
8010172,8012014,12,13,238,90,1200,Magdeburg
8010172,8013083,7,8,90,90,180,Magdeburg
8010226,8010047,4,4,128,105,270,Magdeburg
8010226,8010158,2,3,90,120,150,Magdeburg
8010226,8010226,209,264,378,120,3570,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,17,18,437,270,3420,Magdeburg
8010226,8012289,46,57,291,150,1890,Magdeburg
8010226,8012292,12,13,415,240,1710,Magdeburg
8010226,8013344,10,10,327,75,1320,Magdeburg
8010226,8013455,34,36,421,225,3570,Magdeburg
8010226,8080660,21,36,134,30,1560,Magdeburg
8010254,8010157,23,36,205,60,1890,Magdeburg
8010254,8010254,45,73,178,30,1740,Magdeburg
8010254,8010266,14,37,146,0,1440,Magdeburg
8010261,8010261,50,57,316,270,1500,Magdeburg
8010261,8011228,7,14,285,30,1080,Magdeburg
8010261,8012352,12,14,231,120,690,Magdeburg
8010261,8012705,2,3,330,270,720,Magdeburg
8010266,8010254,21,36,205,60,1620,Magdeburg
8010266,8010266,39,73,180,30,1650,Magdeburg
8010266,8011794,9,17,34,30,180,Magdeburg
8010266,8012572,19,29,180,60,1470,Magdeburg
8010290,8010290,22,38,55,30,420,Magdeburg
8010290,8011383,4,19,36,0,390,Magdeburg
8010290,8012423,8,19,44,0,450,Magdeburg
8010318,8010070,4,8,158,30,780,Magdeburg
8010318,8010318,144,172,243,150,2040,Magdeburg
8010318,8010332,7,8,86,60,180,Magdeburg
8010318,8012287,18,18,307,195,1260,Magdeburg
8010318,8012907,9,12,150,30,690,Magdeburg
8010318,8013456,22,25,293,150,1980,Magdeburg
8010318,8013465,19,19,305,240,990,Magdeburg
8010318,8013485,1,1,930,930,930,Magdeburg
8010318,8081260,33,40,235,120,1680,Magdeburg
8010318,8081270,33,41,253,150,1500,Magdeburg
8010364,8010157,23,30,79,30,780,Magdeburg
8010364,8010364,35,56,66,30,750,Magdeburg
8010364,8011383,10,19,58,30,390,Magdeburg
8010364,8011838,4,7,51,30,120,Magdeburg
