from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,81,400,210,3480,Magdeburg
8010047,8010226,1,1,720,720,720,Magdeburg
8010047,8011630,17,17,155,150,390,Magdeburg
8010047,8011673,4,4,390,345,540,Magdeburg
8010047,8012066,19,19,572,390,2730,Magdeburg
8010047,8013455,38,40,531,345,3480,Magdeburg
8010070,8010070,53,55,316,180,1530,Magdeburg
8010070,8010084,18,21,190,90,1230,Magdeburg
8010070,8010318,5,7,484,300,1260,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,7,10,234,90,1380,Magdeburg
8010070,8012830,18,19,411,180,1740,Magdeburg
8010071,8010071,17,20,310,135,1530,Magdeburg
8010071,8011323,8,10,375,240,1500,Magdeburg
8010071,8012507,7,10,330,180,1530,Magdeburg
8010084,8010070,19,19,366,180,1500,Magdeburg
8010084,8010084,38,40,270,135,1470,Magdeburg
8010084,8013465,20,21,194,90,1230,Magdeburg
8010086,8010086,48,73,84,30,630,Magdeburg
8010086,8010226,19,35,88,30,900,Magdeburg
8010086,8011112,2,13,81,0,600,Magdeburg
8010086,8012289,1,1,60,60,60,Magdeburg
8010086,8013344,17,24,48,30,360,Magdeburg
8010096,8010096,35,39,278,90,3360,Magdeburg
8010096,8012599,19,20,158,60,1560,Magdeburg
8010096,8013248,18,19,407,150,3360,Magdeburg
8010123,8010123,35,42,150,120,660,Magdeburg
8010123,8010151,14,21,97,30,630,Magdeburg
8010123,8013365,20,21,181,180,570,Magdeburg
8010151,8010123,21,21,214,210,600,Magdeburg
8010151,8010151,36,42,159,120,630,Magdeburg
8010151,8011294,15,21,123,60,660,Magdeburg
8010157,8010157,62,85,80,60,360,Magdeburg
8010157,8010169,6,10,63,45,180,Magdeburg
8010157,8010254,31,37,116,90,300,Magdeburg
8010157,8010364,8,26,27,0,210,Magdeburg
8010157,8010374,5,9,53,30,180,Magdeburg
8010157,8011599,7,16,28,0,120,Magdeburg
8010157,8011808,10,10,51,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,21,33,124,60,1140,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,80,120,120,Magdeburg
8010158,8011544,10,15,128,90,690,Magdeburg
8010158,8013180,10,21,146,0,1380,Magdeburg
8010169,8010157,6,11,41,30,120,Magdeburg
8010169,8010169,11,21,49,30,150,Magdeburg
8010169,8010374,6,10,36,30,120,Magdeburg
8010172,8000440,6,8,330,120,1800,Magdeburg
8010172,8010172,33,43,274,60,2460,Magdeburg
8010172,8011277,7,13,67,30,360,Magdeburg
8010172,8012014,9,13,346,30,2490,Magdeburg
8010172,8013083,4,4,375,315,690,Magdeburg
8010226,8010047,4,4,165,165,240,Magdeburg
8010226,8010086,27,37,75,30,630,Magdeburg
8010226,8010158,3,3,100,60,210,Magdeburg
8010226,8010226,208,257,206,60,3480,Magdeburg
8010226,8011111,14,20,84,30,390,Magdeburg
8010226,8011294,18,18,197,180,540,Magdeburg
8010226,8012292,13,13,381,90,3360,Magdeburg
8010226,8013344,9,9,80,60,180,Magdeburg
8010226,8013455,36,36,202,120,2460,Magdeburg
8010226,8080660,20,36,83,30,810,Magdeburg
8010254,8010157,20,36,63,30,630,Magdeburg
8010254,8010254,42,73,65,30,600,Magdeburg
8010254,8010266,20,37,60,30,210,Magdeburg
8010261,8010261,30,57,106,30,1530,Magdeburg
8010261,8011228,5,14,105,0,1140,Magdeburg
8010261,8012352,3,15,112,0,1560,Magdeburg
8010261,8012705,3,3,100,60,210,Magdeburg
8010266,8010254,17,36,61,0,630,Magdeburg
8010266,8010266,37,73,64,30,660,Magdeburg
8010266,8011794,3,17,25,0,180,Magdeburg
8010266,8012572,25,29,74,60,210,Magdeburg
8010290,8010290,19,38,44,15,450,Magdeburg
8010290,8011383,5,19,38,0,420,Magdeburg
8010290,8012423,5,19,47,0,600,Magdeburg
8010318,8010070,7,8,199,105,930,Magdeburg
8010318,8010318,128,171,169,60,1350,Magdeburg
8010318,8010332,6,8,94,75,240,Magdeburg
8010318,8012287,18,18,247,180,1260,Magdeburg
8010318,8012907,8,11,74,30,480,Magdeburg
8010318,8013456,24,25,356,300,840,Magdeburg
8010318,8013465,18,19,275,120,1440,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,18,40,92,0,900,Magdeburg
8010318,8081270,23,41,104,30,1110,Magdeburg
8010364,8010157,17,30,49,30,450,Magdeburg
8010364,8010364,26,56,41,0,480,Magdeburg
8010364,8011383,8,19,35,0,180,Magdeburg
8010364,8011838,2,7,21,0,90,Magdeburg
8010374,8010157,9,9,173,150,330,Magdeburg
8010374,8010169,7,11,52,30,120,Magdeburg
8010374,8010374,28,39,75,60,300,Magdeburg
8010374,8011933,4,7,39,30,120,Magdeburg
8010374,8013286,9,12,75,60,180,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,23,24,141,60,900,Magdeburg
8011111,8011111,36,44,128,90,870,Magdeburg
8011111,8012328,11,19,76,60,360,Magdeburg
8011181,8011181,29,36,113,60,690,Magdeburg
8011181,8011388,18,19,125,90,660,Magdeburg
8011181,8013485,12,17,97,30,600,Magdeburg
8011190,8011190,13,39,23,0,300,Magdeburg
8011190,8012354,7,19,33,0,330,Magdeburg
8011190,8013046,6,20,14,0,60,Magdeburg
8011226,8011226,21,21,216,180,600,Magdeburg
8011226,8012161,11,11,191,180,390,Magdeburg
8011226,8013439,10,10,357,360,600,Magdeburg
8011228,8010261,12,15,236,120,1530,Magdeburg
8011228,8011228,16,29,180,30,1590,Magdeburg
8011228,8012705,5,14,135,0,1140,Magdeburg
8011277,8010172,11,13,342,30,2430,Magdeburg
8011277,8011277,14,26,197,30,2400,Magdeburg
8011277,8011545,7,13,67,30,330,Magdeburg
8011294,8010151,21,21,221,210,570,Magdeburg
8011294,8010226,14,18,172,105,750,Magdeburg
8011294,8011294,35,42,187,180,660,Magdeburg
8011294,8012381,3,18,203,0,3420,Magdeburg
8011323,8010070,8,10,429,300,1530,Magdeburg
8011323,8010071,9,10,261,90,1500,Magdeburg
8011323,8011323,16,20,306,150,1500,Magdeburg
8011346,8011346,19,24,85,60,360,Magdeburg
8011346,8011933,10,11,85,60,240,Magdeburg
8011346,8013286,10,13,120,90,420,Magdeburg
8011383,8010290,13,19,52,60,180,Magdeburg
8011383,8010364,14,19,62,30,480,Magdeburg
8011383,8011383,26,38,45,30,450,Magdeburg
8011388,8011181,8,17,104,0,630,Magdeburg
8011388,8011388,24,36,111,30,690,Magdeburg
8011388,8012572,14,19,122,60,690,Magdeburg
8011415,8011415,37,39,250,120,3300,Magdeburg
8011415,8012546,19,20,186,105,1620,Magdeburg
8011415,8012599,14,19,311,120,3300,Magdeburg
8011455,8011455,17,23,224,120,660,Magdeburg
8011455,8011462,7,12,155,90,540,Magdeburg
8011455,8012907,10,11,316,300,660,Magdeburg
8011462,8011455,9,11,303,240,660,Magdeburg
8011462,8011462,21,24,218,135,600,Magdeburg
8011462,8011549,11,13,166,120,510,Magdeburg
8011544,8010158,12,17,148,90,900,Magdeburg
8011544,8011544,18,32,142,75,930,Magdeburg
8011544,8013250,9,15,140,90,690,Magdeburg
8011545,8011277,7,13,323,30,2400,Magdeburg
8011545,8011545,11,26,190,0,2370,Magdeburg
8011545,8012673,5,13,85,0,390,Magdeburg
8011549,8010332,9,14,150,90,540,Magdeburg
8011549,8011462,10,11,259,240,510,Magdeburg
8011549,8011549,18,25,157,120,510,Magdeburg
8011596,8011596,29,32,140,75,1620,Magdeburg
8011596,8011946,14,17,168,90,1590,Magdeburg
8011596,8013005,14,17,113,90,600,Magdeburg
8011630,8010047,16,18,260,60,3450,Magdeburg
8011630,8011630,31,35,219,120,3450,Magdeburg
8011630,8012381,17,17,201,180,390,Magdeburg
8011673,8010047,1,1,450,450,450,Magdeburg
8011673,8011673,46,46,451,360,3000,Magdeburg
8011673,8012066,1,1,300,300,300,Magdeburg
8011673,8012678,18,18,615,435,2970,Magdeburg
8011673,8013205,21,21,321,240,900,Magdeburg
8011673,8013389,5,5,726,420,1800,Magdeburg
8011714,8011714,21,40,115,30,1320,Magdeburg
8011714,8012328,11,21,146,60,1080,Magdeburg
8011714,8013180,12,19,81,30,360,Magdeburg
8011794,8010266,13,19,109,60,660,Magdeburg
8011794,8011794,21,36,74,30,660,Magdeburg
8011794,8012162,7,17,60,0,330,Magdeburg
8011796,8010321,4,10,33,0,120,Magdeburg
8011796,8011796,12,20,57,30,210,Magdeburg
8011808,8010157,11,11,265,240,480,Magdeburg
8011808,8011808,21,21,183,180,480,Magdeburg
8011808,8011809,9,10,123,90,450,Magdeburg
8011809,8011808,11,11,256,240,480,Magdeburg
8011809,8011809,20,21,211,210,510,Magdeburg
8011809,8012161,9,10,174,120,510,Magdeburg
8011838,8010364,3,11,25,0,150,Magdeburg
8011838,8011599,4,8,26,15,60,Magdeburg
8011838,8011838,7,19,57,0,810,Magdeburg
8011933,8000364,6,9,130,60,360,Magdeburg
8011933,8010374,5,7,69,60,150,Magdeburg
8011933,8011346,6,13,78,0,270,Magdeburg
8011933,8011933,32,36,128,120,360,Magdeburg
8011933,8013432,8,9,143,150,270,Magdeburg
8011946,8011596,15,17,83,30,570,Magdeburg
8011946,8011946,26,34,111,45,1530,Magdeburg
8011946,8013158,10,16,129,30,1500,Magdeburg
8012014,8010172,8,13,67,30,300,Magdeburg
8012014,8012014,16,26,205,30,2520,Magdeburg
8012014,8013039,6,13,332,0,2520,Magdeburg
8012066,8010047,22,22,715,735,1140,Magdeburg
8012066,8011673,1,1,1590,1590,1590,Magdeburg
8012066,8012066,41,41,646,540,2880,Magdeburg
8012066,8013205,18,18,640,480,2880,Magdeburg
8012161,8011226,10,10,207,165,570,Magdeburg
8012161,8011809,11,11,289,270,480,Magdeburg
8012161,8012161,20,21,214,210,540,Magdeburg
8012162,8011794,14,19,122,30,660,Magdeburg
8012162,8012162,19,36,108,30,690,Magdeburg
8012162,8012572,6,17,88,0,570,Magdeburg
8012287,8010318,17,18,230,60,1260,Magdeburg
8012287,8012287,77,115,139,60,1260,Magdeburg
8012287,8012291,18,39,75,0,630,Magdeburg
8012287,8013456,19,19,256,210,1290,Magdeburg
8012287,8081270,23,39,94,30,930,Magdeburg
8012289,8010226,0,1,0,0,0,Magdeburg
8012289,8012289,1,1,30,30,30,Magdeburg
8012291,8012287,32,39,114,30,930,Magdeburg
8012291,8012291,49,78,93,30,930,Magdeburg
8012291,8013485,15,39,68,0,600,Magdeburg
8012292,8010226,13,13,118,90,360,Magdeburg
8012292,8012292,34,39,235,90,3270,Magdeburg
8012292,8012490,16,19,291,90,3270,Magdeburg
8012302,8002080,14,18,427,120,3330,Magdeburg
8012302,8012302,30,39,273,90,3360,Magdeburg
8012302,8013248,17,20,148,60,1530,Magdeburg
8012328,8011111,17,21,163,120,840,Magdeburg
8012328,8011714,9,19,66,0,300,Magdeburg
8012328,8012328,27,40,110,45,840,Magdeburg
8012351,8012351,19,32,108,30,1560,Magdeburg
8012351,8012352,14,17,122,90,630,Magdeburg
8012351,8013005,7,15,120,0,1560,Magdeburg
8012352,8010261,10,17,83,30,570,Magdeburg
8012352,8012351,7,15,122,0,1590,Magdeburg
8012352,8012352,21,32,116,30,1590,Magdeburg
8012354,8011190,6,20,16,0,60,Magdeburg
8012354,8012354,11,39,22,0,300,Magdeburg
8012354,8013085,5,19,27,0,270,Magdeburg
8012378,8012378,17,33,97,30,1440,Magdeburg
8012378,8013194,10,17,81,30,510,Magdeburg
8012381,8011294,17,17,192,180,390,Magdeburg
8012381,8011630,14,18,228,30,3450,Magdeburg
8012381,8012381,22,35,213,120,3420,Magdeburg
8012423,8010290,13,19,66,30,510,Magdeburg
8012423,8012423,19,38,70,15,780,Magdeburg
8012423,8013125,5,19,68,0,900,Magdeburg
8012490,8012292,20,20,200,90,1770,Magdeburg
8012490,8012490,36,39,252,120,3270,Magdeburg
8012490,8013271,17,19,297,90,3270,Magdeburg
8012546,8011415,17,19,322,120,3300,Magdeburg
8012546,8012546,34,39,246,120,3270,Magdeburg
8012546,8013271,19,20,198,105,1680,Magdeburg
8012572,8010266,22,26,74,60,150,Magdeburg
8012572,8011388,9,17,101,30,570,Magdeburg
8012572,8012162,10,19,129,30,720,Magdeburg
8012572,8012572,72,91,115,90,690,Magdeburg
8012572,8013456,25,29,98,90,240,Magdeburg
8012572,8013485,0,1,0,0,0,Magdeburg
8012599,8010096,16,19,395,180,3360,Magdeburg
8012599,8011415,18,20,172,60,1620,Magdeburg
8012599,8012599,34,39,255,90,3330,Magdeburg
8012673,8000440,2,3,220,300,360,Magdeburg
8012673,8011545,5,13,312,0,2340,Magdeburg
8012673,8012673,13,26,207,15,2280,Magdeburg
8012705,8011228,9,15,250,150,1590,Magdeburg
8012705,8011544,2,3,80,60,210,Magdeburg
8012705,8012705,18,32,174,30,1170,Magdeburg
8012705,8013250,8,14,163,30,1080,Magdeburg
8012830,8010070,21,21,179,90,1260,Magdeburg
8012830,8012830,38,40,300,120,2010,Magdeburg
8012830,8013357,19,19,486,240,2040,Magdeburg
8012907,8010318,10,10,369,315,750,Magdeburg
8012907,8011455,7,12,142,45,540,Magdeburg
8012907,8011462,1,1,90,90,90,Magdeburg
8012907,8011549,0,1,0,0,0,Magdeburg
8012907,8012907,21,25,199,90,660,Magdeburg
8012907,8081260,8,38,55,0,690,Magdeburg
8013005,8011596,12,15,160,60,1590,Magdeburg
8013005,8012351,14,17,101,60,630,Magdeburg
8013005,8013005,25,32,130,60,1560,Magdeburg
8013039,8011355,1,1,2850,2850,2850,Magdeburg
8013039,8012014,8,13,69,30,330,Magdeburg
8013039,8013039,17,26,207,30,2550,Magdeburg
8013039,8013083,1,1,120,120,120,Magdeburg
8013046,8011190,4,19,22,0,240,Magdeburg
8013046,8013046,23,39,28,30,240,Magdeburg
8013083,8010172,4,4,240,210,360,Magdeburg
8013083,8011355,13,14,161,135,510,Magdeburg
8013083,8012295,10,20,82,30,600,Magdeburg
8013083,8013083,34,37,255,120,3090,Magdeburg
8013083,8013344,8,8,656,285,3060,Magdeburg
8013084,8013085,4,20,8,0,60,Magdeburg
8013085,8012354,9,20,20,0,60,Magdeburg
8013085,8013084,5,19,24,0,210,Magdeburg
8013085,8013085,14,39,22,0,240,Magdeburg
8013112,8013125,10,19,47,30,480,Magdeburg
8013125,8012423,14,19,82,60,540,Magdeburg
8013125,8013112,5,19,62,0,810,Magdeburg
8013125,8013125,19,38,73,15,960,Magdeburg
8013158,8011946,13,17,109,90,540,Magdeburg
8013158,8013158,22,33,119,60,1500,Magdeburg
8013158,8013194,8,16,131,15,1500,Magdeburg
8013180,8010158,10,19,65,30,360,Magdeburg
8013180,8011714,11,21,146,30,1320,Magdeburg
8013180,8013180,22,40,114,30,1350,Magdeburg
8013194,8012378,5,16,124,0,1440,Magdeburg
8013194,8013158,14,17,109,90,510,Magdeburg
8013194,8013194,22,33,117,60,1470,Magdeburg
8013205,8011673,18,18,645,480,2970,Magdeburg
8013205,8012066,20,21,456,480,960,Magdeburg
8013205,8013205,39,39,489,390,2880,Magdeburg
8013248,8010096,16,20,146,45,1530,Magdeburg
8013248,8012302,16,19,411,120,3360,Magdeburg
8013248,8013248,35,39,272,90,3360,Magdeburg
8013250,8011544,7,14,154,15,930,Magdeburg
8013250,8012705,9,15,140,90,660,Magdeburg
8013250,8013250,16,29,149,60,930,Magdeburg
8013271,8012490,19,20,213,135,1740,Magdeburg
8013271,8012546,17,19,300,120,3270,Magdeburg
8013271,8013271,36,39,249,90,3270,Magdeburg
8013286,8010374,12,13,111,60,300,Magdeburg
8013286,8011346,6,11,60,60,210,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,20,25,96,60,360,Magdeburg
8013344,8010086,14,22,97,30,600,Magdeburg
8013344,8010226,9,10,486,150,2790,Magdeburg
8013344,8011112,6,14,41,0,180,Magdeburg
8013344,8013083,8,8,112,150,180,Magdeburg
8013344,8013344,57,92,120,30,2940,Magdeburg
8013344,8073410,26,38,93,30,660,Magdeburg
8013432,8000364,8,9,130,150,240,Magdeburg
8013432,8011933,10,10,246,240,480,Magdeburg
8013432,8013432,18,19,183,180,450,Magdeburg
8013439,8011226,11,11,117,90,390,Magdeburg
8013455,8010047,36,36,231,150,2490,Magdeburg
8013455,8010226,40,40,542,405,3480,Magdeburg
8013455,8013455,75,76,379,180,3480,Magdeburg
8013456,8010318,15,27,51,30,240,Magdeburg
8013456,8012287,15,18,208,60,1200,Magdeburg
8013456,8012572,26,26,134,120,240,Magdeburg
8013456,8013456,196,262,146,60,1350,Magdeburg
8013456,8013485,46,59,110,60,840,Magdeburg
8013456,8080660,21,39,88,30,630,Magdeburg
8013465,8010084,17,19,322,120,1440,Magdeburg
8013465,8010318,19,21,216,150,1260,Magdeburg
8013465,8013465,36,40,238,105,1410,Magdeburg
8013485,8010318,1,1,60,60,60,Magdeburg
8013485,8011181,18,19,129,90,720,Magdeburg
8013485,8012291,19,39,93,0,870,Magdeburg
8013485,8013456,31,58,83,30,660,Magdeburg
8013485,8013485,78,117,97,30,810,Magdeburg
8073410,8011042,19,20,120,90,510,Magdeburg
8073410,8013344,19,38,67,15,630,Magdeburg
8073410,8013402,15,18,152,30,750,Magdeburg
8073410,8073410,53,76,99,45,720,Magdeburg
8080660,8010226,32,35,90,30,600,Magdeburg
8080660,8013456,14,39,79,0,780,Magdeburg
8080660,8080660,37,78,80,0,780,Magdeburg
8081260,8010318,30,38,113,60,720,Magdeburg
8081260,8012907,35,40,142,90,960,Magdeburg
8081260,8081260,65,78,102,30,930,Magdeburg
8081270,8010318,22,39,102,60,900,Magdeburg
8081270,8012287,19,40,80,0,660,Magdeburg
8081270,8013456,1,1,1170,1170,1170,Magdeburg
8081270,8081270,39,80,93,0,1080,Magdeburg
