from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,56,60,212,90,1470,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,12,12,275,270,840,Magdeburg
8010047,8011673,1,1,60,60,60,Magdeburg
8010047,8012066,16,18,147,60,1410,Magdeburg
8010047,8013455,25,28,234,135,1470,Magdeburg
8010070,8010070,30,31,206,150,1050,Magdeburg
8010070,8010084,16,16,144,75,1050,Magdeburg
8010070,8011323,2,8,26,0,180,Magdeburg
8010070,8012830,15,15,278,240,660,Magdeburg
8010071,8010071,6,16,19,0,150,Magdeburg
8010071,8011323,2,8,15,0,60,Magdeburg
8010071,8012507,3,8,26,0,150,Magdeburg
8010084,8010070,15,15,294,240,660,Magdeburg
8010084,8010084,31,31,238,180,1110,Magdeburg
8010084,8013465,16,16,186,120,1110,Magdeburg
8010086,8010086,28,45,160,90,2100,Magdeburg
8010086,8012289,9,22,85,0,840,Magdeburg
8010086,8013344,20,23,224,120,2070,Magdeburg
8010096,8010096,24,26,284,135,1410,Magdeburg
8010096,8012599,10,13,475,300,2250,Magdeburg
8010096,8013248,12,13,258,150,1290,Magdeburg
8010123,8010123,16,42,86,0,930,Magdeburg
8010123,8010151,8,21,101,0,930,Magdeburg
8010123,8013365,8,21,73,0,600,Magdeburg
8010151,8010123,9,21,76,0,600,Magdeburg
8010151,8010151,22,42,94,30,990,Magdeburg
8010151,8011294,14,21,131,60,1020,Magdeburg
8010157,8010157,47,79,168,30,2670,Magdeburg
8010157,8010169,4,10,30,0,120,Magdeburg
8010157,8010254,24,34,213,45,2340,Magdeburg
8010157,8010364,7,25,156,0,2700,Magdeburg
8010157,8010374,5,7,394,30,2580,Magdeburg
8010157,8011599,3,14,24,0,240,Magdeburg
8010157,8011808,8,12,220,60,960,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,19,22,259,240,630,Magdeburg
8010158,8010226,1,1,300,300,300,Magdeburg
8010158,8011544,9,11,232,270,480,Magdeburg
8010158,8013180,14,18,305,210,840,Magdeburg
8010169,8010157,7,10,129,75,510,Magdeburg
8010169,8010169,12,20,84,30,480,Magdeburg
8010169,8010374,3,10,33,0,180,Magdeburg
8010172,8000440,6,9,63,30,210,Magdeburg
8010172,8010172,23,38,80,30,690,Magdeburg
8010172,8011277,6,10,42,30,150,Magdeburg
8010172,8012014,6,9,80,30,270,Magdeburg
8010172,8013083,8,9,140,60,480,Magdeburg
8010226,8010047,1,1,60,60,60,Magdeburg
8010226,8010226,157,205,177,60,2130,Magdeburg
8010226,8011294,11,18,57,30,600,Magdeburg
8010226,8012289,31,43,147,60,2130,Magdeburg
8010226,8012292,7,7,103,90,180,Magdeburg
8010226,8013344,11,11,120,90,420,Magdeburg
8010226,8013455,30,30,197,60,1380,Magdeburg
8010226,8080660,11,21,79,30,720,Magdeburg
8010254,8010157,14,32,268,0,2670,Magdeburg
8010254,8010254,33,66,232,15,2700,Magdeburg
8010254,8010266,12,34,186,0,2370,Magdeburg
8010261,8010261,25,35,154,60,630,Magdeburg
8010261,8011228,4,11,87,0,420,Magdeburg
8010261,8012352,6,9,133,60,360,Magdeburg
8010266,8010254,15,32,237,0,2730,Magdeburg
8010266,8010266,26,66,192,0,2790,Magdeburg
8010266,8011794,7,12,310,30,2310,Magdeburg
8010266,8012572,18,28,181,45,1170,Magdeburg
8010290,8010290,16,36,148,0,2700,Magdeburg
8010290,8011383,5,18,67,0,750,Magdeburg
8010290,8012423,6,18,205,0,2700,Magdeburg
8010318,8010318,95,110,186,120,2280,Magdeburg
8010318,8010332,6,8,101,75,210,Magdeburg
8010318,8012287,18,19,208,150,1200,Magdeburg
8010318,8012907,6,8,150,105,480,Magdeburg
8010318,8013456,9,16,54,90,150,Magdeburg
8010318,8013465,15,15,274,240,510,Magdeburg
8010318,8081260,23,24,236,120,870,Magdeburg
8010318,8081270,17,23,157,30,2250,Magdeburg
8010364,8010157,16,25,79,30,810,Magdeburg
8010364,8010364,22,50,122,0,2700,Magdeburg
8010364,8011383,7,18,233,0,2700,Magdeburg
