from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,60,213,120,1560,Magdeburg
8010047,8010226,1,1,270,270,270,Magdeburg
8010047,8011630,12,12,158,90,540,Magdeburg
8010047,8011673,1,1,1650,1650,1650,Magdeburg
8010047,8012066,18,18,200,135,1170,Magdeburg
8010047,8013455,28,28,234,120,1620,Magdeburg
8010070,8010070,36,41,224,120,930,Magdeburg
8010070,8010084,14,20,186,90,840,Magdeburg
8010070,8011323,5,9,47,30,180,Magdeburg
8010070,8012830,18,21,239,180,930,Magdeburg
8010071,8010071,16,18,72,60,180,Magdeburg
8010071,8011323,8,9,90,60,180,Magdeburg
8010071,8012507,8,9,87,60,180,Magdeburg
8010084,8010070,20,20,266,180,960,Magdeburg
8010084,8010084,36,40,226,120,930,Magdeburg
8010084,8013465,16,20,196,90,870,Magdeburg
8010086,8010086,34,45,160,90,1230,Magdeburg
8010086,8012289,16,22,154,120,450,Magdeburg
8010086,8013344,18,23,155,90,1200,Magdeburg
8010096,8010096,20,26,150,105,660,Magdeburg
8010096,8012599,8,13,55,30,270,Magdeburg
8010096,8013248,12,13,252,180,660,Magdeburg
8010123,8010123,30,42,253,60,4800,Magdeburg
8010123,8010151,13,21,296,60,4770,Magdeburg
8010123,8013365,16,21,133,90,660,Magdeburg
8010151,8010123,17,21,293,120,3660,Magdeburg
8010151,8010151,36,42,299,90,4740,Magdeburg
8010151,8011294,19,21,337,60,4740,Magdeburg
8010157,8010157,62,80,97,60,450,Magdeburg
8010157,8010169,5,10,96,30,360,Magdeburg
8010157,8010254,16,34,104,0,390,Magdeburg
8010157,8010364,12,25,24,0,90,Magdeburg
8010157,8010374,6,8,82,45,330,Magdeburg
8010157,8011599,6,14,81,0,660,Magdeburg
8010157,8011808,12,12,60,30,240,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,9,22,117,0,1410,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8011544,5,11,79,0,630,Magdeburg
8010158,8013180,5,18,110,0,1350,Magdeburg
8010169,8010157,9,10,159,60,570,Magdeburg
8010169,8010169,13,20,132,60,600,Magdeburg
8010169,8010374,5,10,90,15,390,Magdeburg
8010172,8000440,9,9,547,420,1350,Magdeburg
8010172,8010172,26,38,216,75,1440,Magdeburg
8010172,8011277,5,10,90,15,600,Magdeburg
8010172,8012014,6,9,150,30,600,Magdeburg
8010172,8013083,9,9,140,120,420,Magdeburg
8010226,8010047,1,1,210,210,210,Magdeburg
8010226,8010226,172,205,212,120,4620,Magdeburg
8010226,8011294,18,18,343,135,3750,Magdeburg
8010226,8012289,28,43,108,60,1260,Magdeburg
8010226,8012292,6,7,129,60,420,Magdeburg
8010226,8013344,10,11,237,210,660,Magdeburg
8010226,8013455,30,30,176,120,870,Magdeburg
8010226,8080660,16,21,196,120,1230,Magdeburg
8010254,8010157,23,33,92,30,540,Magdeburg
8010254,8010254,30,67,81,0,510,Magdeburg
8010254,8010266,12,34,74,0,300,Magdeburg
8010261,8010261,16,35,86,0,540,Magdeburg
8010261,8011228,2,11,136,0,1020,Magdeburg
8010261,8012352,3,9,70,0,420,Magdeburg
8010266,8010254,20,33,100,30,540,Magdeburg
8010266,8010266,32,67,94,0,540,Magdeburg
8010266,8011794,4,12,65,0,240,Magdeburg
8010266,8012572,16,28,93,75,300,Magdeburg
8010290,8010290,20,36,44,30,270,Magdeburg
8010290,8011383,5,18,22,0,150,Magdeburg
8010290,8012423,6,18,42,0,360,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,93,121,167,60,2460,Magdeburg
8010318,8010332,8,8,120,60,540,Magdeburg
8010318,8012287,20,20,244,165,900,Magdeburg
8010318,8012907,7,8,34,30,60,Magdeburg
8010318,8013456,13,16,270,60,1230,Magdeburg
8010318,8013465,20,20,230,135,900,Magdeburg
8010318,8081260,16,25,224,90,2430,Magdeburg
8010318,8081270,14,23,31,30,150,Magdeburg
8010364,8010157,14,26,43,30,150,Magdeburg
8010364,8010364,25,51,33,0,150,Magdeburg
8010364,8011383,11,18,33,30,120,Magdeburg
8010364,8011838,3,7,30,0,120,Magdeburg
8010374,8010157,8,8,142,105,450,Magdeburg
8010374,8010169,8,10,174,90,600,Magdeburg
8010374,8010374,26,36,123,60,600,Magdeburg
8010374,8011933,5,7,137,60,450,Magdeburg
8010374,8013286,7,11,82,60,390,Magdeburg
8011111,8011111,32,37,109,30,1380,Magdeburg
8011111,8012289,15,18,173,60,1440,Magdeburg
8011111,8012328,8,19,47,0,240,Magdeburg
8011181,8011181,12,27,38,0,180,Magdeburg
8011181,8011388,7,15,56,0,180,Magdeburg
8011181,8013485,5,12,18,0,60,Magdeburg
8011190,8011190,15,36,22,0,60,Magdeburg
8011190,8012354,10,18,30,30,60,Magdeburg
8011190,8013046,5,18,12,0,60,Magdeburg
8011226,8011226,16,24,108,120,330,Magdeburg
8011226,8012161,11,12,132,120,300,Magdeburg
8011226,8013439,10,12,82,45,300,Magdeburg
8011228,8010261,3,11,74,0,600,Magdeburg
8011228,8011228,6,22,109,0,1020,Magdeburg
8011228,8012705,4,11,147,0,990,Magdeburg
8011277,8010172,6,9,93,60,330,Magdeburg
8011277,8011277,10,19,85,30,630,Magdeburg
8011277,8011545,6,10,96,30,630,Magdeburg
8011294,8010151,21,21,296,90,3690,Magdeburg
8011294,8010226,17,19,371,90,4680,Magdeburg
8011294,8011294,38,42,333,120,4740,Magdeburg
8011294,8012381,4,10,81,0,570,Magdeburg
8011323,8010070,8,9,97,60,210,Magdeburg
8011323,8010071,9,9,83,60,180,Magdeburg
8011323,8011323,14,18,80,60,180,Magdeburg
8011346,8011346,16,21,87,60,390,Magdeburg
8011346,8011933,7,10,111,60,420,Magdeburg
8011346,8013286,9,11,106,90,420,Magdeburg
8011383,8010290,10,18,47,45,180,Magdeburg
8011383,8010364,14,18,52,45,150,Magdeburg
8011383,8011383,24,36,38,30,150,Magdeburg
8011388,8011181,6,12,22,15,60,Magdeburg
8011388,8011388,12,27,43,0,150,Magdeburg
8011388,8012572,5,15,40,0,150,Magdeburg
8011415,8011415,19,26,160,120,660,Magdeburg
8011415,8012546,7,13,106,60,480,Magdeburg
8011415,8012599,11,13,226,180,660,Magdeburg
8011455,8011455,10,19,36,30,210,Magdeburg
8011455,8011462,2,10,24,0,180,Magdeburg
8011455,8012907,5,9,43,30,120,Magdeburg
8011462,8011455,4,9,30,0,90,Magdeburg
8011462,8011462,12,20,40,30,210,Magdeburg
8011462,8011549,8,11,71,30,300,Magdeburg
8011544,8010158,5,11,177,0,1260,Magdeburg
8011544,8011544,10,22,115,0,1050,Magdeburg
8011544,8013250,4,11,76,0,630,Magdeburg
8011545,8011277,5,9,83,30,360,Magdeburg
8011545,8011545,10,19,81,30,630,Magdeburg
8011545,8012673,5,10,93,15,660,Magdeburg
8011549,8010332,7,11,79,30,330,Magdeburg
8011549,8011462,4,9,23,0,90,Magdeburg
8011549,8011549,11,20,48,30,330,Magdeburg
8011596,8011596,14,18,125,75,570,Magdeburg
8011596,8011946,7,10,108,45,630,Magdeburg
8011596,8013005,8,9,157,150,330,Magdeburg
8011630,8010047,10,10,105,60,540,Magdeburg
8011630,8011630,21,22,131,60,540,Magdeburg
8011630,8012381,11,12,155,120,570,Magdeburg
8011673,8010047,1,1,240,240,240,Magdeburg
8011673,8011673,38,38,246,150,1770,Magdeburg
8011673,8012678,18,18,242,180,1230,Magdeburg
8011673,8013205,18,18,213,150,600,Magdeburg
8011673,8013389,1,1,1830,1830,1830,Magdeburg
8011714,8011714,13,37,86,0,1320,Magdeburg
8011714,8012328,3,18,113,0,1320,Magdeburg
8011714,8013180,10,19,60,30,300,Magdeburg
8011794,8010266,8,15,44,30,180,Magdeburg
8011794,8011794,11,27,53,0,210,Magdeburg
8011794,8012162,7,12,60,45,180,Magdeburg
8011796,8010321,1,10,12,0,120,Magdeburg
8011796,8011796,4,20,22,0,150,Magdeburg
8011808,8010157,11,12,115,90,300,Magdeburg
8011808,8011808,22,24,95,60,300,Magdeburg
8011808,8011809,3,12,48,0,300,Magdeburg
8011809,8011808,10,12,130,120,300,Magdeburg
8011809,8011809,13,24,99,45,330,Magdeburg
8011809,8012161,6,12,70,15,300,Magdeburg
8011838,8010364,2,8,11,0,60,Magdeburg
8011838,8011599,4,8,34,15,120,Magdeburg
8011838,8011838,6,16,21,0,120,Magdeburg
8011933,8000364,6,9,170,90,660,Magdeburg
8011933,8010374,5,7,223,240,600,Magdeburg
8011933,8011346,6,11,63,30,360,Magdeburg
8011933,8011933,30,34,178,105,720,Magdeburg
8011933,8013432,8,8,300,300,750,Magdeburg
