from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,76,81,176,120,900,Magdeburg
8010047,8010226,1,1,210,210,210,Magdeburg
8010047,8011630,17,17,266,210,750,Magdeburg
8010047,8011673,4,4,68,60,120,Magdeburg
8010047,8012066,17,19,125,150,360,Magdeburg
8010047,8013455,36,40,182,120,960,Magdeburg
8010070,8010070,46,55,113,60,930,Magdeburg
8010070,8010084,16,21,100,60,900,Magdeburg
8010070,8010318,4,7,180,60,840,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,3,10,24,0,180,Magdeburg
8010070,8012830,14,19,82,60,420,Magdeburg
8010071,8010071,20,20,147,60,930,Magdeburg
8010071,8011323,10,10,249,120,930,Magdeburg
8010071,8012507,8,10,63,60,210,Magdeburg
8010084,8010070,16,19,104,120,360,Magdeburg
8010084,8010084,33,40,98,90,930,Magdeburg
8010084,8013465,16,21,97,60,930,Magdeburg
8010086,8010086,49,74,99,30,720,Magdeburg
8010086,8010226,20,36,68,30,630,Magdeburg
8010086,8011112,8,13,210,90,750,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,12,24,50,15,540,Magdeburg
8010096,8010096,38,39,251,180,750,Magdeburg
8010096,8012599,19,20,290,255,750,Magdeburg
8010096,8013248,19,19,216,180,570,Magdeburg
8010123,8010123,28,42,146,60,1320,Magdeburg
8010123,8010151,12,21,170,30,1290,Magdeburg
8010123,8013365,15,21,120,90,480,Magdeburg
8010151,8010123,17,21,151,120,570,Magdeburg
8010151,8010151,31,42,167,90,1440,Magdeburg
8010151,8011294,13,21,209,60,1590,Magdeburg
8010157,8010009,1,1,90,90,90,Magdeburg
8010157,8010157,11,19,25,30,90,Magdeburg
8010157,8010169,2,10,15,0,120,Magdeburg
8010157,8010364,13,26,52,15,570,Magdeburg
8010157,8010374,7,9,67,30,180,Magdeburg
8010157,8011599,6,16,79,0,930,Magdeburg
8010157,8011808,16,17,540,330,1590,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,28,33,609,300,3840,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,2640,2640,2640,Magdeburg
8010158,8011111,3,3,900,660,1710,Magdeburg
8010158,8011544,11,15,502,300,3660,Magdeburg
8010158,8013180,15,21,537,270,2670,Magdeburg
8010169,8010157,7,11,57,30,210,Magdeburg
8010169,8010169,8,21,39,0,240,Magdeburg
8010169,8010374,2,10,9,0,60,Magdeburg
8010172,8000440,7,8,124,60,300,Magdeburg
8010172,8010172,37,43,95,60,420,Magdeburg
8010172,8011277,11,13,90,90,270,Magdeburg
8010172,8012014,8,13,53,30,390,Magdeburg
8010172,8013083,6,6,195,180,360,Magdeburg
8010226,8010047,4,4,128,120,180,Magdeburg
8010226,8010086,32,37,114,30,690,Magdeburg
8010226,8010158,3,3,50,60,60,Magdeburg
8010226,8010226,200,257,206,90,4200,Magdeburg
8010226,8011111,14,20,180,75,1770,Magdeburg
8010226,8011294,18,18,198,135,660,Magdeburg
8010226,8012289,1,1,60,60,60,Magdeburg
8010226,8012292,13,13,152,120,390,Magdeburg
8010226,8013344,8,8,120,90,360,Magdeburg
8010226,8013455,35,36,196,135,750,Magdeburg
8010226,8080660,21,36,95,30,660,Magdeburg
8010261,8010261,50,57,528,300,2610,Magdeburg
8010261,8011228,10,14,491,120,2070,Magdeburg
8010261,8012352,11,15,508,480,2160,Magdeburg
8010261,8012705,3,3,470,420,690,Magdeburg
8010290,8010290,19,38,44,15,390,Magdeburg
8010290,8011383,6,19,25,0,210,Magdeburg
8010290,8012423,6,19,30,0,210,Magdeburg
8010318,8010070,5,8,68,30,360,Magdeburg
8010318,8010318,128,172,115,60,1050,Magdeburg
8010318,8010332,5,8,98,30,330,Magdeburg
8010318,8012287,13,18,112,75,900,Magdeburg
8010318,8012907,9,12,150,60,1050,Magdeburg
8010318,8013456,17,25,95,60,900,Magdeburg
8010318,8013465,18,19,96,60,300,Magdeburg
8010318,8013485,1,1,150,150,150,Magdeburg
8010318,8081260,24,40,128,60,780,Magdeburg
8010318,8081270,25,41,96,30,810,Magdeburg
8010364,8010157,21,30,50,30,210,Magdeburg
8010364,8010364,32,56,52,30,570,Magdeburg
8010364,8011383,10,19,74,30,570,Magdeburg
8010364,8011838,2,7,9,0,30,Magdeburg
8010374,8010157,9,9,120,90,330,Magdeburg
8010374,8010169,7,11,65,30,240,Magdeburg
8010374,8010374,27,39,65,30,330,Magdeburg
8010374,8011933,3,7,30,0,120,Magdeburg
8010374,8013286,7,12,78,30,360,Magdeburg
8011111,8010158,1,1,2400,2400,2400,Magdeburg
8011111,8010226,20,24,740,315,4230,Magdeburg
