from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,66,82,120,60,1200,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,13,17,244,90,1170,Magdeburg
8010047,8011673,1,4,8,0,30,Magdeburg
8010047,8012066,12,19,28,30,60,Magdeburg
8010047,8013455,37,41,147,90,690,Magdeburg
8010070,8010070,45,55,93,60,780,Magdeburg
8010070,8010084,12,21,60,30,300,Magdeburg
8010070,8010318,4,7,193,150,720,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,4,10,24,0,90,Magdeburg
8010070,8012830,17,19,90,60,330,Magdeburg
8010071,8010071,14,20,87,60,420,Magdeburg
8010071,8011323,7,10,177,75,840,Magdeburg
8010071,8012507,7,10,93,45,450,Magdeburg
8010084,8010070,17,19,114,120,360,Magdeburg
8010084,8010084,34,40,89,60,360,Magdeburg
8010084,8013465,17,21,70,30,330,Magdeburg
8010086,8010086,65,75,76,60,750,Magdeburg
8010086,8012289,22,37,66,60,240,Magdeburg
8010086,8013344,19,20,66,60,150,Magdeburg
8010086,8073410,17,18,102,45,720,Magdeburg
8010096,8010096,33,39,248,90,960,Magdeburg
8010096,8012599,16,20,292,90,1620,Magdeburg
8010096,8013248,15,19,237,60,780,Magdeburg
8010123,8010123,19,42,125,0,1560,Magdeburg
8010123,8010151,12,22,154,30,1560,Magdeburg
8010123,8013365,10,21,81,0,600,Magdeburg
8010151,8010123,9,21,93,0,630,Magdeburg
8010151,8010151,26,43,125,30,1590,Magdeburg
8010151,8011294,17,22,184,60,1620,Magdeburg
8010157,8010157,68,85,82,60,390,Magdeburg
8010157,8010169,5,10,42,15,270,Magdeburg
8010157,8010254,23,37,114,60,450,Magdeburg
8010157,8010364,8,26,33,0,270,Magdeburg
8010157,8010374,6,9,113,90,390,Magdeburg
8010157,8011599,5,16,26,0,180,Magdeburg
8010157,8011808,17,17,99,60,330,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,20,33,120,90,600,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,3,3,360,300,600,Magdeburg
8010158,8011544,8,15,106,30,540,Magdeburg
8010158,8013180,9,21,87,0,420,Magdeburg
8010169,8010157,6,11,33,30,210,Magdeburg
8010169,8010169,9,21,34,0,240,Magdeburg
8010169,8010374,2,10,30,0,240,Magdeburg
8010172,8000440,7,8,150,165,300,Magdeburg
8010172,8010172,37,43,140,60,750,Magdeburg
8010172,8011277,10,13,127,60,390,Magdeburg
8010172,8012014,11,13,171,60,720,Magdeburg
8010172,8013083,8,9,163,120,600,Magdeburg
8010226,8010047,2,4,22,15,60,Magdeburg
8010226,8010158,3,3,180,60,420,Magdeburg
8010226,8010226,203,266,118,60,1710,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,12,18,102,60,660,Magdeburg
8010226,8012289,47,58,83,60,540,Magdeburg
8010226,8012292,11,13,152,60,810,Magdeburg
8010226,8013344,1,1,120,120,120,Magdeburg
8010226,8013455,32,36,135,30,1200,Magdeburg
8010226,8073410,9,9,70,60,120,Magdeburg
8010226,8080660,20,36,50,30,270,Magdeburg
8010254,8010157,25,36,54,30,240,Magdeburg
8010254,8010254,34,73,65,0,390,Magdeburg
8010254,8010266,19,37,79,60,390,Magdeburg
8010261,8010261,34,57,90,30,450,Magdeburg
8010261,8011228,5,14,92,0,480,Magdeburg
8010261,8012352,7,15,72,0,240,Magdeburg
8010261,8012705,3,3,190,60,480,Magdeburg
8010266,8010254,21,36,57,30,210,Magdeburg
8010266,8010266,42,73,72,60,390,Magdeburg
8010266,8011794,5,17,16,0,60,Magdeburg
8010266,8012572,19,29,85,60,330,Magdeburg
8010290,8010290,16,38,41,0,450,Magdeburg
8010290,8011383,5,19,21,0,150,Magdeburg
8010290,8012423,4,19,32,0,270,Magdeburg
8010318,8010070,6,8,64,30,210,Magdeburg
8010318,8010318,129,172,85,60,750,Magdeburg
8010318,8010332,8,8,116,120,210,Magdeburg
8010318,8012287,12,18,75,45,420,Magdeburg
8010318,8012907,9,12,92,60,540,Magdeburg
8010318,8013456,16,25,122,30,750,Magdeburg
8010318,8013465,18,19,101,60,300,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,28,40,74,30,390,Magdeburg
8010318,8081270,21,41,41,30,270,Magdeburg
8010364,8010157,22,30,53,60,240,Magdeburg
8010364,8010364,37,56,48,30,270,Magdeburg
8010364,8011383,12,19,65,30,240,Magdeburg
8010364,8011838,3,7,17,0,60,Magdeburg
8010374,8010157,8,9,80,30,210,Magdeburg
8010374,8010169,4,11,33,0,240,Magdeburg
8010374,8010374,21,39,65,30,420,Magdeburg
8010374,8011933,2,7,39,0,210,Magdeburg
8010374,8013286,6,12,92,45,420,Magdeburg
8011111,8010158,1,1,60,60,60,Magdeburg
8011111,8010226,3,3,430,330,660,Magdeburg
8011111,8011111,36,44,142,90,660,Magdeburg
8011111,8012289,17,21,144,120,510,Magdeburg
8011111,8012328,12,19,101,60,660,Magdeburg
8011181,8011181,11,36,29,0,300,Magdeburg
8011181,8011388,10,19,55,30,300,Magdeburg
8011181,8013485,4,17,7,0,30,Magdeburg
8011190,8011190,15,39,41,0,360,Magdeburg
8011190,8012354,10,19,33,30,120,Magdeburg
8011190,8013046,5,20,36,0,270,Magdeburg
8011226,8011226,20,35,102,60,360,Magdeburg
8011226,8012161,9,18,60,15,180,Magdeburg
8011226,8013439,11,17,113,30,330,Magdeburg
8011228,8010261,10,15,156,60,540,Magdeburg
8011228,8011228,15,29,121,30,450,Magdeburg
8011228,8012705,5,14,81,0,450,Magdeburg
8011277,8010172,13,13,138,60,540,Magdeburg
8011277,8011277,20,26,111,60,390,Magdeburg
8011277,8011545,11,13,118,30,330,Magdeburg
8011294,8010151,10,21,89,0,630,Magdeburg
8011294,8010226,13,18,203,45,1650,Magdeburg
8011294,8011294,29,43,147,60,1620,Magdeburg
8011294,8012381,10,19,79,30,420,Magdeburg
8011323,8010070,8,10,183,90,840,Magdeburg
8011323,8010071,8,10,63,60,180,Magdeburg
8011323,8011323,13,20,111,60,810,Magdeburg
8011346,8011346,13,24,66,30,390,Magdeburg
8011346,8011933,8,11,109,120,420,Magdeburg
8011346,8013286,10,13,62,30,210,Magdeburg
8011383,8010290,14,19,99,30,600,Magdeburg
8011383,8010364,18,19,62,60,240,Magdeburg
8011383,8011383,31,38,61,30,390,Magdeburg
8011388,8011181,5,17,12,0,60,Magdeburg
8011388,8011388,17,36,37,0,300,Magdeburg
8011388,8012572,9,19,49,0,300,Magdeburg
8011415,8011415,29,39,272,120,1470,Magdeburg
8011415,8012546,17,20,338,240,1320,Magdeburg
8011415,8012599,11,19,212,60,720,Magdeburg
8011455,8011455,17,24,91,45,450,Magdeburg
8011455,8011462,8,13,104,60,420,Magdeburg
8011455,8012907,9,11,87,60,240,Magdeburg
8011462,8011455,7,11,60,30,240,Magdeburg
8011462,8011462,20,25,94,60,420,Magdeburg
8011462,8011549,13,14,120,90,420,Magdeburg
8011544,8010158,12,17,102,30,600,Magdeburg
8011544,8011544,19,32,77,30,600,Magdeburg
8011544,8013250,9,15,134,30,480,Magdeburg
8011545,8011277,9,13,90,30,390,Magdeburg
8011545,8011545,14,26,85,30,360,Magdeburg
8011545,8012673,7,13,95,30,360,Magdeburg
8011549,8010332,13,15,122,60,420,Magdeburg
8011549,8011462,5,11,52,0,210,Magdeburg
8011549,8011549,18,26,82,30,420,Magdeburg
8011596,8011596,26,32,72,30,270,Magdeburg
8011596,8011946,10,17,76,30,270,Magdeburg
8011596,8013005,15,17,58,30,210,Magdeburg
8011630,8010047,16,19,104,60,480,Magdeburg
8011630,8011630,31,36,175,90,1170,Magdeburg
8011630,8012381,16,17,249,120,1170,Magdeburg
8011673,8010047,1,1,30,30,30,Magdeburg
