from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,59,112,90,480,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,10,11,115,90,300,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,18,18,148,120,450,Magdeburg
8010047,8013455,24,28,84,75,210,Magdeburg
8010070,8010070,36,38,295,75,4590,Magdeburg
8010070,8010084,15,19,464,60,4560,Magdeburg
8010070,8011323,3,8,19,0,90,Magdeburg
8010070,8012830,17,19,133,60,420,Magdeburg
8010071,8010071,15,16,64,45,180,Magdeburg
8010071,8011323,7,8,90,90,180,Magdeburg
8010071,8012507,8,8,52,30,150,Magdeburg
8010084,8010070,17,18,117,105,330,Magdeburg
8010084,8010084,33,37,294,90,4560,Magdeburg
8010084,8013465,16,19,472,90,4560,Magdeburg
8010086,8010086,35,45,189,90,1350,Magdeburg
8010086,8010226,17,22,282,135,1350,Magdeburg
8010086,8011112,13,14,144,120,450,Magdeburg
8010086,8013344,3,9,13,0,90,Magdeburg
8010096,8010096,20,24,128,120,420,Magdeburg
8010096,8012599,8,12,72,30,420,Magdeburg
8010096,8013248,11,12,180,120,450,Magdeburg
8010123,8010123,22,40,171,30,1560,Magdeburg
8010123,8010151,9,20,244,0,1530,Magdeburg
8010123,8013365,11,20,87,30,510,Magdeburg
8010151,8010123,12,20,96,60,510,Magdeburg
8010151,8010151,23,40,161,30,1530,Magdeburg
8010151,8011294,11,20,268,45,1560,Magdeburg
8010157,8010157,5,17,42,0,300,Magdeburg
8010157,8010169,2,10,33,0,210,Magdeburg
8010157,8010364,9,24,26,0,150,Magdeburg
8010157,8010374,7,7,77,60,150,Magdeburg
8010157,8011599,5,14,66,0,420,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,12,19,52,30,210,Magdeburg
8010158,8011544,2,10,6,0,30,Magdeburg
8010158,8013180,9,16,34,30,180,Magdeburg
8010169,8010157,7,10,51,30,270,Magdeburg
8010169,8010169,8,20,45,0,270,Magdeburg
8010169,8010374,2,10,27,0,180,Magdeburg
8010172,8000440,10,12,482,345,1650,Magdeburg
8010172,8010172,32,39,435,270,4170,Magdeburg
8010172,8011277,7,8,682,210,4200,Magdeburg
8010172,8012014,6,8,142,60,570,Magdeburg
8010172,8013083,6,6,400,390,720,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010086,20,23,100,60,450,Magdeburg
8010226,8010226,148,187,193,90,4410,Magdeburg
8010226,8011111,8,15,58,30,270,Magdeburg
8010226,8011294,15,18,122,120,390,Magdeburg
8010226,8012292,6,7,124,120,240,Magdeburg
8010226,8013344,9,9,833,450,4410,Magdeburg
8010226,8013455,29,29,151,120,420,Magdeburg
8010226,8080660,15,20,318,135,1350,Magdeburg
8010261,8010261,17,33,44,30,390,Magdeburg
8010261,8011228,3,10,27,0,180,Magdeburg
8010261,8012352,3,9,23,0,120,Magdeburg
8010290,8010290,15,35,20,0,90,Magdeburg
8010290,8011383,3,18,10,0,90,Magdeburg
8010290,8012423,1,17,0,0,30,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,89,116,191,60,4530,Magdeburg
8010318,8010332,3,8,34,0,210,Magdeburg
8010318,8012287,13,19,467,120,4500,Magdeburg
8010318,8012907,5,8,22,30,60,Magdeburg
8010318,8013456,12,16,150,30,900,Magdeburg
8010318,8013465,18,18,108,60,240,Magdeburg
8010318,8081260,18,23,269,120,1200,Magdeburg
8010318,8081270,16,23,60,30,360,Magdeburg
8010364,8010157,14,26,33,30,180,Magdeburg
8010364,8010364,26,50,36,30,180,Magdeburg
8010364,8011383,10,17,42,30,180,Magdeburg
8010364,8011838,3,7,60,0,300,Magdeburg
8010374,8010157,8,8,154,90,510,Magdeburg
8010374,8010169,5,10,51,30,240,Magdeburg
8010374,8010374,26,35,76,60,450,Magdeburg
8010374,8011933,5,7,60,30,180,Magdeburg
8010374,8013286,7,10,81,75,180,Magdeburg
8011111,8010226,12,16,30,30,120,Magdeburg
8011111,8011111,22,31,56,30,240,Magdeburg
8011111,8012328,6,15,56,0,240,Magdeburg
8011181,8011181,29,38,39,30,270,Magdeburg
8011181,8011388,19,19,58,30,270,Magdeburg
8011181,8013485,10,19,21,30,90,Magdeburg
8011190,8011190,7,33,18,0,240,Magdeburg
8011190,8012354,3,16,21,0,210,Magdeburg
8011190,8013046,4,17,14,0,60,Magdeburg
8011228,8010261,8,10,33,30,60,Magdeburg
8011228,8011228,10,20,32,15,210,Magdeburg
8011228,8012705,7,10,48,30,210,Magdeburg
8011277,8010172,5,8,98,30,540,Magdeburg
8011277,8011277,11,16,381,45,4170,Magdeburg
8011277,8011545,7,8,671,195,4140,Magdeburg
8011294,8010151,17,20,68,45,330,Magdeburg
8011294,8010226,14,18,278,45,1500,Magdeburg
8011294,8011294,29,40,186,90,1560,Magdeburg
8011294,8012381,4,10,30,0,120,Magdeburg
8011323,8010070,7,8,94,90,210,Magdeburg
8011323,8010071,8,8,56,60,120,Magdeburg
8011323,8011323,12,16,62,60,180,Magdeburg
8011346,8011346,17,20,78,45,390,Magdeburg
8011346,8011933,9,9,120,120,240,Magdeburg
8011346,8013286,5,11,65,0,450,Magdeburg
8011383,8010290,9,17,46,30,180,Magdeburg
8011383,8010364,12,18,35,30,150,Magdeburg
8011383,8011383,21,35,32,30,180,Magdeburg
8011388,8011181,1,19,3,0,60,Magdeburg
8011388,8011388,9,38,15,0,180,Magdeburg
8011388,8012572,8,19,36,0,180,Magdeburg
8011415,8011415,22,24,128,90,450,Magdeburg
8011415,8012546,11,12,130,60,450,Magdeburg
8011415,8012599,11,12,138,75,420,Magdeburg
8011455,8011455,11,18,97,45,450,Magdeburg
8011455,8011462,4,9,120,0,420,Magdeburg
8011455,8012907,6,9,70,30,210,Magdeburg
8011462,8011455,5,9,67,60,240,Magdeburg
8011462,8011462,13,19,96,60,450,Magdeburg
8011462,8011549,8,10,126,60,450,Magdeburg
8011544,8010158,5,10,15,15,120,Magdeburg
8011544,8011544,5,20,15,0,150,Magdeburg
8011544,8013250,4,10,15,0,60,Magdeburg
8011545,8011277,4,8,86,15,540,Magdeburg
8011545,8011545,9,16,368,30,4140,Magdeburg
8011545,8012673,7,8,656,225,4140,Magdeburg
8011549,8010332,9,10,156,105,450,Magdeburg
8011549,8011462,5,9,63,90,210,Magdeburg
8011549,8011549,14,19,99,60,450,Magdeburg
8011596,8011596,17,18,88,75,270,Magdeburg
8011596,8011946,8,9,80,90,210,Magdeburg
8011596,8013005,9,9,127,90,360,Magdeburg
8011630,8010047,8,10,63,75,150,Magdeburg
8011630,8011630,18,21,86,60,300,Magdeburg
8011630,8012381,9,11,101,60,270,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8011673,33,38,113,90,480,Magdeburg
8011673,8012678,16,18,123,90,450,Magdeburg
8011673,8013205,18,18,113,90,240,Magdeburg
8011673,8013389,0,1,0,0,0,Magdeburg
8011714,8011714,12,31,44,0,240,Magdeburg
8011714,8012328,5,16,17,0,120,Magdeburg
8011714,8013180,9,15,72,30,270,Magdeburg
8011796,8010321,1,8,4,0,30,Magdeburg
8011796,8011796,3,16,62,0,930,Magdeburg
8011838,8010364,4,8,34,15,120,Magdeburg
8011838,8011599,3,8,52,0,300,Magdeburg
8011838,8011838,7,16,43,0,300,Magdeburg
8011933,8000364,7,8,120,75,390,Magdeburg
8011933,8010374,5,7,69,60,240,Magdeburg
8011933,8011346,7,11,63,30,360,Magdeburg
8011933,8011933,31,32,125,90,450,Magdeburg
8011933,8013432,7,8,131,135,300,Magdeburg
8011946,8011596,9,9,63,30,210,Magdeburg
8011946,8011946,13,18,43,30,210,Magdeburg
8011946,8013158,3,9,30,0,150,Magdeburg
8012014,8010172,6,8,675,210,4170,Magdeburg
8012014,8012014,12,16,412,150,4200,Magdeburg
8012014,8013039,4,8,135,60,540,Magdeburg
8012066,8010047,17,18,98,60,210,Magdeburg
8012066,8012066,35,36,123,120,480,Magdeburg
8012066,8013205,18,18,170,150,480,Magdeburg
8012162,8012572,6,19,16,0,90,Magdeburg
8012287,8010318,16,18,62,30,210,Magdeburg
8012287,8012287,65,82,221,60,4530,Magdeburg
8012287,8012291,13,23,59,30,300,Magdeburg
8012287,8013456,15,19,475,120,4530,Magdeburg
8012287,8081270,19,22,278,90,1230,Magdeburg
8012291,8012287,21,22,310,120,1290,Magdeburg
8012291,8012291,34,45,179,60,1290,Magdeburg
8012291,8013485,10,23,48,0,300,Magdeburg
8012292,8010226,8,8,128,60,420,Magdeburg
8012292,8012292,18,24,120,60,540,Magdeburg
8012292,8012490,11,12,120,75,360,Magdeburg
8012302,8002080,10,11,177,120,510,Magdeburg
8012302,8012302,15,24,106,60,510,Magdeburg
8012302,8013248,6,12,50,15,360,Magdeburg
8012328,8011111,12,16,45,45,90,Magdeburg
8012328,8011714,9,15,78,60,240,Magdeburg
8012328,8012328,18,31,43,30,240,Magdeburg
8012351,8012351,12,18,78,75,390,Magdeburg
8012351,8012352,9,9,150,120,420,Magdeburg
8012351,8013005,3,9,27,0,120,Magdeburg
8012352,8010261,7,9,97,90,360,Magdeburg
8012352,8012351,4,9,27,0,120,Magdeburg
8012352,8012352,13,18,80,75,390,Magdeburg
8012354,8011190,4,17,14,0,60,Magdeburg
8012354,8012354,7,33,16,0,180,Magdeburg
8012354,8013085,3,16,19,0,180,Magdeburg
8012378,8012378,10,18,42,30,270,Magdeburg
8012378,8013194,5,9,37,30,150,Magdeburg
8012381,8011294,9,11,85,60,210,Magdeburg
8012381,8011630,8,10,54,45,120,Magdeburg
8012381,8012381,14,21,69,60,240,Magdeburg
8012423,8010290,12,18,28,30,120,Magdeburg
8012423,8012423,9,35,17,0,150,Magdeburg
8012423,8013125,1,17,4,0,60,Magdeburg
8012490,8012292,9,12,138,60,540,Magdeburg
8012490,8012490,21,24,141,90,510,Magdeburg
8012490,8013271,12,12,138,120,390,Magdeburg
8012546,8011415,11,12,155,120,420,Magdeburg
8012546,8012546,21,24,134,90,450,Magdeburg
8012546,8013271,10,12,130,60,450,Magdeburg
8012572,8011388,3,19,5,0,30,Magdeburg
8012572,8012162,5,19,17,0,120,Magdeburg
8012572,8012572,18,38,24,0,150,Magdeburg
8012599,8010096,11,12,175,120,450,Magdeburg
8012599,8011415,8,12,75,45,420,Magdeburg
8012599,8012599,19,24,115,75,450,Magdeburg
8012673,8000440,1,1,4110,4110,4110,Magdeburg
8012673,8011545,2,8,82,0,540,Magdeburg
8012673,8012673,9,16,382,60,4170,Magdeburg
8012705,8011228,3,10,18,0,90,Magdeburg
8012705,8012705,11,20,38,30,210,Magdeburg
8012705,8013250,4,10,45,0,210,Magdeburg
8012830,8010070,18,19,463,60,4590,Magdeburg
8012830,8012830,32,38,306,75,4560,Magdeburg
8012830,8013357,18,19,212,120,900,Magdeburg
8012907,8010318,4,8,56,30,150,Magdeburg
8012907,8011455,5,9,130,60,480,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,12,19,69,30,270,Magdeburg
8012907,8081260,7,23,37,0,330,Magdeburg
8013005,8011596,6,9,53,60,180,Magdeburg
8013005,8012351,9,9,130,90,360,Magdeburg
8013005,8013005,14,18,93,75,390,Magdeburg
8013039,8011355,1,1,120,120,120,Magdeburg
8013039,8012014,8,8,694,225,4200,Magdeburg
8013039,8013039,14,16,418,150,4170,Magdeburg
8013046,8011190,3,16,22,0,240,Magdeburg
8013046,8013046,20,33,33,30,240,Magdeburg
8013083,8010172,7,7,506,600,930,Magdeburg
8013083,8011355,18,19,447,150,4350,Magdeburg
8013083,8012295,14,19,251,60,1440,Magdeburg
8013083,8013039,1,1,60,60,60,Magdeburg
8013083,8013083,47,52,386,195,4380,Magdeburg
8013083,8013344,6,6,665,585,1200,Magdeburg
8013083,8073410,1,1,180,180,180,Magdeburg
8013084,8013085,4,17,14,0,60,Magdeburg
8013085,8012354,4,17,14,0,60,Magdeburg
8013085,8013084,3,16,19,0,180,Magdeburg
8013085,8013085,7,33,16,0,180,Magdeburg
8013112,8013125,5,18,15,0,90,Magdeburg
8013125,8012423,8,18,35,0,150,Magdeburg
8013125,8013112,3,17,5,0,30,Magdeburg
8013125,8013125,10,35,19,0,150,Magdeburg
8013158,8011946,7,9,63,60,240,Magdeburg
8013158,8013158,10,18,45,30,210,Magdeburg
8013158,8013194,2,9,23,0,120,Magdeburg
8013180,8010158,7,15,30,0,210,Magdeburg
8013180,8011714,4,16,19,0,180,Magdeburg
8013180,8013180,14,31,30,0,270,Magdeburg
8013194,8012378,2,9,27,0,180,Magdeburg
8013194,8013158,6,9,50,60,180,Magdeburg
8013194,8013194,8,18,33,0,180,Magdeburg
8013205,8011673,18,18,170,150,510,Magdeburg
8013205,8012066,16,18,75,60,180,Magdeburg
8013205,8013205,35,36,133,120,480,Magdeburg
8013248,8010096,7,12,62,30,390,Magdeburg
8013248,8012302,11,12,180,120,510,Magdeburg
8013248,8013248,17,24,116,60,480,Magdeburg
8013250,8011544,7,10,33,30,120,Magdeburg
8013250,8012705,3,10,18,0,90,Magdeburg
8013250,8013250,11,20,30,30,150,Magdeburg
8013271,8012490,10,12,148,90,510,Magdeburg
8013271,8012546,11,12,140,105,420,Magdeburg
8013271,8013271,21,24,138,90,480,Magdeburg
8013286,8010374,11,11,109,60,420,Magdeburg
8013286,8011346,7,9,73,60,180,Magdeburg
8013286,8011933,1,1,60,60,60,Magdeburg
8013286,8013286,20,21,86,60,450,Magdeburg
8013344,8010086,8,9,130,90,420,Magdeburg
8013344,8010226,7,7,651,690,1140,Magdeburg
8013344,8011112,12,13,402,420,1350,Magdeburg
8013344,8013083,8,9,820,420,4380,Magdeburg
8013344,8013344,53,61,345,150,4380,Magdeburg
8013344,8073410,19,23,172,120,660,Magdeburg
8013432,8000364,6,8,112,120,300,Magdeburg
8013432,8011933,8,8,221,180,540,Magdeburg
8013432,8013432,15,16,159,135,510,Magdeburg
8013455,8010047,28,29,149,120,450,Magdeburg
8013455,8010226,25,28,76,60,180,Magdeburg
8013455,8013455,52,57,108,90,390,Magdeburg
8013456,8010318,13,17,41,30,180,Magdeburg
8013456,8012287,8,18,32,0,120,Magdeburg
8013456,8013456,107,153,146,30,4530,Magdeburg
8013456,8013485,36,41,184,60,1320,Magdeburg
8013456,8080660,15,23,78,60,300,Magdeburg
8013465,8010084,14,18,77,60,240,Magdeburg
8013465,8010318,14,19,471,120,4560,Magdeburg
8013465,8013465,30,37,280,60,4560,Magdeburg
8013485,8011181,18,19,57,30,270,Magdeburg
8013485,8012291,18,22,293,120,1260,Magdeburg
8013485,8013456,27,42,48,30,270,Magdeburg
8013485,8013485,66,83,117,30,1290,Magdeburg
8073410,8011042,19,19,210,150,690,Magdeburg
8073410,8013344,19,23,271,150,1380,Magdeburg
8073410,8013402,3,4,188,150,450,Magdeburg
8073410,8073410,41,46,230,150,1380,Magdeburg
8080660,8010226,20,21,94,60,420,Magdeburg
8080660,8013456,15,22,271,120,1260,Magdeburg
8080660,8080660,30,45,169,60,1290,Magdeburg
8081260,8010318,23,23,119,60,420,Magdeburg
8081260,8012907,21,23,320,180,1260,Magdeburg
8081260,8081260,44,46,185,90,1230,Magdeburg
8081270,8010318,18,22,289,120,1260,Magdeburg
8081270,8012287,14,23,68,30,360,Magdeburg
8081270,8081270,29,45,159,30,1230,Magdeburg
