from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,48,60,290,90,2130,Magdeburg
8010047,8010226,1,1,1200,1200,1200,Magdeburg
8010047,8011630,10,12,198,90,1200,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,12,18,58,30,270,Magdeburg
8010047,8013455,26,28,454,300,2190,Magdeburg
8010070,8010070,37,39,360,150,2520,Magdeburg
8010070,8010084,19,19,314,270,900,Magdeburg
8010070,8011323,2,9,20,0,120,Magdeburg
8010070,8012830,18,20,402,120,2520,Magdeburg
8010071,8010071,13,18,57,45,180,Magdeburg
8010071,8011323,7,9,93,90,210,Magdeburg
8010071,8012507,5,9,57,30,180,Magdeburg
8010084,8010070,19,19,437,180,2520,Magdeburg
8010084,8010084,38,38,379,210,2490,Magdeburg
8010084,8013465,19,19,322,270,930,Magdeburg
8010086,8010086,28,45,123,30,690,Magdeburg
8010086,8012289,8,22,64,0,720,Magdeburg
8010086,8013344,19,23,175,150,630,Magdeburg
8010096,8010096,22,25,386,150,3540,Magdeburg
8010096,8012599,9,12,225,120,1050,Magdeburg
8010096,8013248,13,13,531,180,3540,Magdeburg
8010123,8010123,32,42,236,135,1470,Magdeburg
8010123,8010151,17,21,286,180,1200,Magdeburg
8010123,8013365,13,21,173,60,1500,Magdeburg
8010151,8010123,16,21,187,60,1440,Magdeburg
8010151,8010151,34,42,226,150,1230,Magdeburg
8010151,8011294,18,21,323,240,1260,Magdeburg
8010157,8010157,57,63,197,90,1770,Magdeburg
8010157,8010169,8,10,105,90,300,Magdeburg
8010157,8010254,21,25,385,180,1740,Magdeburg
8010157,8010364,9,25,46,0,540,Magdeburg
8010157,8010374,8,8,529,315,1950,Magdeburg
8010157,8011599,11,14,122,75,450,Magdeburg
8010157,8011808,11,12,130,105,450,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,12,22,91,45,600,Magdeburg
8010158,8010226,1,1,270,270,270,Magdeburg
8010158,8011544,5,11,55,0,210,Magdeburg
8010158,8013180,8,18,168,0,1740,Magdeburg
8010169,8010157,8,10,213,150,630,Magdeburg
8010169,8010169,17,20,165,120,660,Magdeburg
8010169,8010374,9,10,90,60,240,Magdeburg
8010172,8000440,8,9,277,60,1590,Magdeburg
8010172,8010172,26,38,230,45,2340,Magdeburg
8010172,8011277,5,10,87,15,420,Magdeburg
8010172,8012014,6,9,410,30,2430,Magdeburg
8010172,8013083,7,9,180,90,990,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010226,153,205,198,60,2220,Magdeburg
8010226,8011294,13,18,133,60,630,Magdeburg
8010226,8012289,32,43,120,60,600,Magdeburg
8010226,8012292,6,7,163,30,990,Magdeburg
8010226,8013344,10,11,98,90,270,Magdeburg
8010226,8013455,27,30,128,60,1170,Magdeburg
8010226,8080660,7,21,57,0,690,Magdeburg
8010254,8010157,18,25,116,60,480,Magdeburg
8010254,8010254,36,50,226,75,1710,Magdeburg
8010254,8010266,21,25,338,120,1680,Magdeburg
8010261,8010261,27,35,159,120,570,Magdeburg
8010261,8011228,5,11,82,0,480,Magdeburg
8010261,8012352,6,8,142,90,420,Magdeburg
8010266,8010254,17,25,126,90,450,Magdeburg
8010266,8010266,39,50,239,120,1710,Magdeburg
8010266,8011794,6,11,166,30,660,Magdeburg
8010266,8012572,18,20,364,120,1710,Magdeburg
8010290,8010290,21,36,80,30,1260,Magdeburg
8010290,8011383,3,18,72,0,1200,Magdeburg
8010290,8012423,5,18,45,0,630,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,99,119,194,90,2430,Magdeburg
8010318,8010332,7,8,169,180,360,Magdeburg
8010318,8012287,19,19,327,270,930,Magdeburg
8010318,8012907,7,8,60,60,120,Magdeburg
8010318,8013456,12,16,126,90,630,Magdeburg
