from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,59,118,90,450,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,11,11,147,120,360,Magdeburg
8010047,8011673,1,1,150,150,150,Magdeburg
8010047,8012066,18,18,125,105,360,Magdeburg
8010047,8013455,25,28,99,75,420,Magdeburg
8010070,8010070,30,38,399,90,2520,Magdeburg
8010070,8010084,12,19,527,60,2490,Magdeburg
8010070,8011323,3,8,38,0,180,Magdeburg
8010070,8012830,16,19,243,60,1800,Magdeburg
8010071,8010071,13,16,47,30,180,Magdeburg
8010071,8011323,6,8,68,60,120,Magdeburg
8010071,8012507,5,8,49,30,180,Magdeburg
8010084,8010070,17,18,283,105,1830,Magdeburg
8010084,8010084,30,37,414,90,2490,Magdeburg
8010084,8013465,13,19,538,90,2490,Magdeburg
8010086,8010086,17,43,40,0,540,Magdeburg
8010086,8010226,5,21,6,0,90,Magdeburg
8010086,8013344,12,22,59,30,510,Magdeburg
8010096,8010096,19,24,134,60,720,Magdeburg
8010096,8012599,9,12,92,30,330,Magdeburg
8010096,8013248,11,12,182,105,720,Magdeburg
8010123,8010123,18,40,74,0,480,Magdeburg
8010123,8010151,6,20,68,0,450,Magdeburg
8010123,8013365,10,20,88,15,720,Magdeburg
8010151,8010123,12,20,64,60,240,Magdeburg
8010151,8010151,23,40,62,30,450,Magdeburg
8010151,8011294,11,20,80,30,480,Magdeburg
8010157,8010157,54,76,69,30,660,Magdeburg
8010157,8010169,5,10,63,15,300,Magdeburg
8010157,8010254,22,33,63,30,300,Magdeburg
8010157,8010364,8,24,46,0,360,Magdeburg
8010157,8010374,7,7,154,120,300,Magdeburg
8010157,8011599,8,14,58,30,360,Magdeburg
8010157,8011808,12,12,105,60,420,Magdeburg
8010157,8011838,1,1,540,540,540,Magdeburg
8010157,8013456,0,1,-450,-450,-450,Magdeburg
8010158,8010158,7,20,96,0,990,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8011544,5,10,141,15,930,Magdeburg
8010158,8013180,4,16,71,0,960,Magdeburg
8010169,8010157,7,10,135,30,630,Magdeburg
8010169,8010169,11,20,80,30,300,Magdeburg
8010169,8010374,4,10,45,0,240,Magdeburg
8010172,8000440,3,8,34,0,150,Magdeburg
8010172,8010172,25,33,123,60,780,Magdeburg
8010172,8011277,7,8,75,45,210,Magdeburg
8010172,8012014,6,8,161,30,750,Magdeburg
8010172,8013083,6,8,142,90,510,Magdeburg
8010226,8010047,1,1,210,210,210,Magdeburg
8010226,8010086,18,22,75,30,570,Magdeburg
