from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,50,67,174,120,930,Magdeburg
8010047,8011630,16,18,217,120,840,Magdeburg
8010047,8011673,0,1,0,0,0,Magdeburg
8010047,8012066,15,18,108,60,660,Magdeburg
8010047,8013455,30,33,160,120,1140,Magdeburg
8010070,8010070,9,10,147,135,300,Magdeburg
8010070,8010084,4,4,158,135,300,Magdeburg
8010070,8011323,4,9,37,0,120,Magdeburg
8010070,8012830,8,18,53,0,240,Magdeburg
8010071,8010071,12,18,55,30,300,Magdeburg
8010071,8011323,4,9,60,0,300,Magdeburg
8010071,8012507,7,9,53,60,150,Magdeburg
8010084,8010070,4,5,138,150,240,Magdeburg
8010084,8010084,8,9,130,120,330,Magdeburg
8010084,8013465,4,4,158,120,330,Magdeburg
8010086,8010086,28,45,161,90,840,Magdeburg
8010086,8012289,15,22,192,90,840,Magdeburg
8010086,8013344,14,23,132,30,600,Magdeburg
8010096,8010096,20,25,248,120,2340,Magdeburg
8010096,8012599,8,12,88,45,300,Magdeburg
8010096,8013248,11,13,418,240,2370,Magdeburg
8010123,8010123,23,42,191,60,1140,Magdeburg
8010123,8010151,9,21,127,0,810,Magdeburg
8010123,8013365,13,21,256,30,1140,Magdeburg
8010151,8010123,16,21,263,90,1170,Magdeburg
8010151,8010151,35,42,208,60,1230,Magdeburg
8010151,8011294,19,21,176,60,780,Magdeburg
8010157,8010157,69,80,107,75,390,Magdeburg
8010157,8010169,6,10,54,30,240,Magdeburg
8010157,8010254,27,35,115,60,420,Magdeburg
8010157,8010364,12,25,58,0,240,Magdeburg
8010157,8010374,8,8,255,240,570,Magdeburg
8010157,8011599,7,14,90,15,300,Magdeburg
8010157,8011808,12,12,78,30,210,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,12,22,196,30,2400,Magdeburg
8010158,8010226,1,1,330,330,330,Magdeburg
8010158,8011544,6,11,259,30,2250,Magdeburg
8010158,8013180,8,18,130,0,1680,Magdeburg
8010169,8010157,7,10,147,150,510,Magdeburg
8010169,8010169,12,20,105,60,540,Magdeburg
8010169,8010374,6,10,48,45,180,Magdeburg
8010172,8000440,6,9,30,30,120,Magdeburg
8010172,8010172,19,38,43,15,180,Magdeburg
