from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,83,317,150,4980,Magdeburg
8010047,8010226,1,1,1020,1020,1020,Magdeburg
8010047,8011630,15,18,520,105,4950,Magdeburg
8010047,8011673,4,4,420,420,780,Magdeburg
8010047,8012066,16,19,227,120,810,Magdeburg
8010047,8013455,40,41,264,150,1920,Magdeburg
8010070,8010070,38,49,241,180,1200,Magdeburg
8010070,8010084,12,18,127,90,690,Magdeburg
8010070,8010318,5,7,171,90,600,Magdeburg
8010070,8010343,1,1,420,420,420,Magdeburg
8010070,8011323,7,9,230,120,1170,Magdeburg
8010070,8012830,16,16,339,300,780,Magdeburg
8010071,8010071,15,18,285,195,1230,Magdeburg
8010071,8011323,7,9,300,240,1020,Magdeburg
8010071,8012507,7,9,277,180,1230,Magdeburg
8010084,8010070,16,16,379,315,840,Magdeburg
8010084,8010084,32,34,259,225,810,Magdeburg
8010084,8013465,16,18,157,135,690,Magdeburg
8010086,8010086,48,76,257,75,3420,Magdeburg
8010086,8012289,16,38,126,0,2460,Magdeburg
8010086,8013344,33,38,375,240,3390,Magdeburg
8010096,8010096,35,39,266,120,1440,Magdeburg
8010096,8012599,17,20,273,75,1410,Magdeburg
8010096,8013248,18,19,254,150,960,Magdeburg
8010123,8010123,36,44,378,60,4980,Magdeburg
8010123,8010151,18,23,350,60,4680,Magdeburg
8010123,8013365,18,22,401,150,4980,Magdeburg
8010151,8010123,17,22,404,165,4950,Magdeburg
8010151,8010151,38,45,381,90,4920,Magdeburg
8010151,8011294,21,23,404,150,4680,Magdeburg
8010157,8010157,70,83,134,90,870,Magdeburg
8010157,8010169,4,10,54,0,240,Magdeburg
8010157,8010254,24,35,102,60,390,Magdeburg
8010157,8010364,13,26,159,15,1140,Magdeburg
8010157,8010374,8,9,240,210,870,Magdeburg
8010157,8011599,8,16,43,15,120,Magdeburg
8010157,8011808,17,17,85,60,300,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,30,32,673,495,1890,Magdeburg
8010158,8010226,1,1,780,780,780,Magdeburg
8010158,8011111,3,3,1230,1470,1560,Magdeburg
8010158,8011544,14,15,700,510,1530,Magdeburg
8010158,8013180,20,21,569,450,1890,Magdeburg
8010169,8010157,6,11,71,30,210,Magdeburg
8010169,8010169,11,21,70,30,240,Magdeburg
8010169,8010374,5,10,60,15,240,Magdeburg
8010172,8000440,5,10,270,15,1530,Magdeburg
8010172,8010172,32,47,199,60,1290,Magdeburg
8010172,8011277,8,13,81,60,390,Magdeburg
8010172,8012014,8,13,141,60,840,Magdeburg
8010172,8013083,9,10,384,210,1380,Magdeburg
8010226,8010047,4,4,382,405,690,Magdeburg
8010226,8010158,3,3,380,420,480,Magdeburg
8010226,8010226,230,273,375,180,4920,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,15,18,192,150,870,Magdeburg
8010226,8012289,51,59,322,180,3420,Magdeburg
8010226,8012292,13,13,321,180,840,Magdeburg
8010226,8013344,12,12,212,90,1230,Magdeburg
8010226,8013455,36,37,358,150,4920,Magdeburg
8010226,8080660,24,37,173,30,2430,Magdeburg
8010254,8010157,33,36,224,105,960,Magdeburg
8010254,8010254,52,71,150,90,960,Magdeburg
8010254,8010266,22,35,99,60,390,Magdeburg
8010261,8010261,50,56,467,345,1680,Magdeburg
8010261,8011228,10,14,366,120,1620,Magdeburg
8010261,8012352,11,15,454,240,1440,Magdeburg
8010261,8012705,3,3,850,1020,1110,Magdeburg
8010266,8010254,24,36,192,105,1080,Magdeburg
8010266,8010266,52,71,154,90,1230,Magdeburg
8010266,8011794,15,24,105,105,300,Magdeburg
8010266,8012572,10,11,60,90,90,Magdeburg
8010290,8010290,22,37,115,30,990,Magdeburg
8010290,8011383,6,18,88,0,630,Magdeburg
8010290,8012423,8,19,112,0,810,Magdeburg
8010318,8010070,7,8,394,255,1290,Magdeburg
8010318,8010318,153,167,322,210,3570,Magdeburg
8010318,8010332,8,8,319,315,480,Magdeburg
8010318,8012287,16,18,167,105,660,Magdeburg
8010318,8012907,11,11,360,240,1200,Magdeburg
8010318,8013456,24,25,256,210,870,Magdeburg
8010318,8013465,16,16,366,330,780,Magdeburg
8010318,8013485,1,1,450,450,450,Magdeburg
8010318,8081260,40,42,416,300,3540,Magdeburg
8010318,8081270,33,41,267,150,3540,Magdeburg
8010364,8010157,16,29,66,30,630,Magdeburg
8010364,8010364,26,55,116,0,1170,Magdeburg
8010364,8011383,12,19,194,30,1170,Magdeburg
8010364,8011838,4,7,111,30,480,Magdeburg
8010374,8010157,8,8,128,60,420,Magdeburg
8010374,8010169,7,11,63,30,180,Magdeburg
8010374,8010374,28,38,117,60,1080,Magdeburg
8010374,8011933,4,7,86,90,210,Magdeburg
8010374,8013286,9,12,228,150,1230,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,3,3,1400,1620,1710,Magdeburg
8011111,8011111,43,45,625,480,2430,Magdeburg
8011111,8012289,20,21,743,600,2550,Magdeburg
8011111,8012328,20,20,496,360,1500,Magdeburg
8011181,8011181,23,36,67,30,300,Magdeburg
8011181,8011388,14,19,62,30,240,Magdeburg
8011181,8013485,10,17,67,30,330,Magdeburg
8011190,8011190,14,39,19,0,120,Magdeburg
8011190,8012354,9,19,25,0,120,Magdeburg
8011190,8013046,7,20,16,0,60,Magdeburg
8011226,8011226,24,35,121,120,450,Magdeburg
8011226,8012161,17,18,138,120,420,Magdeburg
8011226,8013439,16,17,106,60,390,Magdeburg
8011228,8010261,14,15,832,510,1740,Magdeburg
8011228,8011228,24,29,622,480,1740,Magdeburg
8011228,8012705,12,14,401,150,1740,Magdeburg
8011277,8010172,9,13,115,30,660,Magdeburg
8011277,8011277,15,26,90,45,660,Magdeburg
8011277,8011545,8,13,83,60,360,Magdeburg
8011294,8010151,17,22,389,120,4920,Magdeburg
8011294,8010226,18,19,581,270,4800,Magdeburg
8011294,8011294,38,45,411,180,4950,Magdeburg
8011294,8012381,9,19,111,0,660,Magdeburg
8011323,8010070,7,9,300,240,1050,Magdeburg
8011323,8010071,8,9,287,180,1260,Magdeburg
8011323,8011323,15,18,280,180,1230,Magdeburg
8011346,8011346,17,23,145,30,1260,Magdeburg
8011346,8011933,8,11,265,180,1260,Magdeburg
8011346,8013286,6,12,45,15,210,Magdeburg
8011383,8010290,16,19,226,90,1170,Magdeburg
8011383,8010364,10,18,103,30,660,Magdeburg
8011383,8011383,26,37,154,30,1170,Magdeburg
8011388,8011181,9,17,72,30,300,Magdeburg
8011388,8011388,25,36,63,30,300,Magdeburg
