from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,81,190,120,2250,Magdeburg
8010047,8010226,1,1,2370,2370,2370,Magdeburg
8010047,8011630,15,17,143,90,480,Magdeburg
8010047,8011673,4,4,75,90,90,Magdeburg
8010047,8012066,19,19,186,150,600,Magdeburg
8010047,8013455,38,40,177,120,1110,Magdeburg
8010070,8010070,53,55,230,120,1500,Magdeburg
8010070,8010084,16,21,200,90,1110,Magdeburg
8010070,8010318,3,7,64,0,300,Magdeburg
8010070,8010343,1,1,840,840,840,Magdeburg
8010070,8011323,8,10,165,120,900,Magdeburg
8010070,8012830,16,19,275,180,1740,Magdeburg
8010071,8010071,19,20,180,120,1020,Magdeburg
8010071,8011323,10,10,189,90,1020,Magdeburg
8010071,8012507,9,10,201,135,990,Magdeburg
8010084,8010070,19,19,330,240,1500,Magdeburg
8010084,8010084,38,40,259,135,1500,Magdeburg
8010084,8013465,19,21,204,90,1110,Magdeburg
8010086,8010086,40,48,218,120,900,Magdeburg
8010086,8010226,19,23,265,180,900,Magdeburg
8010086,8011112,15,15,252,180,720,Magdeburg
8010086,8013344,6,10,54,30,240,Magdeburg
8010096,8010096,32,39,182,90,1380,Magdeburg
8010096,8012599,16,20,164,75,1380,Magdeburg
8010096,8013248,17,19,208,120,870,Magdeburg
8010123,8010123,16,42,62,0,780,Magdeburg
8010123,8010151,8,21,51,0,480,Magdeburg
8010123,8013365,8,21,70,0,750,Magdeburg
8010151,8010123,13,21,87,30,780,Magdeburg
8010151,8010151,27,42,76,30,750,Magdeburg
8010151,8011294,13,21,74,30,540,Magdeburg
8010157,8010009,1,1,60,60,60,Magdeburg
8010157,8010157,14,19,819,60,8310,Magdeburg
8010157,8010169,5,10,1164,30,7200,Magdeburg
8010157,8010364,16,26,166,30,2160,Magdeburg
8010157,8010374,8,9,77,90,180,Magdeburg
8010157,8011599,10,16,270,60,1680,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,25,26,306,180,1170,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011544,12,15,242,180,810,Magdeburg
8010158,8013180,16,21,306,240,1110,Magdeburg
8010169,8010157,9,11,368,120,3120,Magdeburg
8010169,8010169,14,21,751,60,7170,Magdeburg
8010169,8010374,5,10,1167,30,7140,Magdeburg
8010172,8000440,6,8,120,105,300,Magdeburg
8010172,8010172,33,43,89,30,360,Magdeburg
8010172,8011277,9,13,99,60,330,Magdeburg
8010172,8012014,10,13,53,30,150,Magdeburg
8010172,8013083,5,6,165,180,300,Magdeburg
8010226,8010047,4,4,158,180,180,Magdeburg
8010226,8010086,22,25,168,60,690,Magdeburg
8010226,8010158,1,1,1620,1620,1620,Magdeburg
8010226,8010226,194,223,204,120,2490,Magdeburg
8010226,8011111,16,19,235,120,870,Magdeburg
8010226,8011294,16,18,137,90,840,Magdeburg
8010226,8012292,11,13,159,90,600,Magdeburg
8010226,8013344,8,8,161,180,300,Magdeburg
8010226,8013455,36,36,174,120,600,Magdeburg
8010226,8080660,18,22,301,225,960,Magdeburg
8010261,8010261,46,57,177,90,1260,Magdeburg
8010261,8011228,10,14,204,60,1500,Magdeburg
8010261,8012352,13,15,124,60,570,Magdeburg
8010261,8012705,3,3,280,120,630,Magdeburg
8010290,8010290,18,38,237,0,3960,Magdeburg
8010290,8011383,6,19,295,0,3720,Magdeburg
8010290,8012423,5,19,226,0,3750,Magdeburg
8010318,8010070,8,8,266,150,1080,Magdeburg
8010318,8010318,156,172,304,180,1620,Magdeburg
8010318,8010332,8,8,221,165,390,Magdeburg
8010318,8012287,16,18,270,120,1620,Magdeburg
8010318,8012907,9,12,182,120,1140,Magdeburg
8010318,8013456,21,25,324,210,1440,Magdeburg
8010318,8013465,19,19,311,180,1560,Magdeburg
8010318,8013485,1,1,90,90,90,Magdeburg
8010318,8081260,39,40,360,300,1380,Magdeburg
8010318,8081270,35,41,312,210,1170,Magdeburg
8010364,8010157,21,30,312,60,3750,Magdeburg
8010364,8010364,38,56,287,60,4110,Magdeburg
8010364,8011383,11,19,275,30,4140,Magdeburg
8010364,8011838,4,7,201,90,1080,Magdeburg
8010374,8010157,9,9,160,150,330,Magdeburg
8010374,8010169,8,11,374,120,3120,Magdeburg
8010374,8010374,30,39,458,120,7110,Magdeburg
8010374,8011933,7,7,1684,240,7080,Magdeburg
8010374,8013286,8,12,75,60,270,Magdeburg
8011111,8010226,20,21,239,60,1440,Magdeburg
8011111,8011111,36,40,292,105,1170,Magdeburg
8011111,8012328,13,19,335,180,1260,Magdeburg
8011181,8011181,32,40,58,30,300,Magdeburg
8011181,8011388,18,20,100,105,330,Magdeburg
8011181,8013485,14,20,39,30,120,Magdeburg
8011190,8011190,8,39,10,0,60,Magdeburg
8011190,8012354,5,19,14,0,60,Magdeburg
8011190,8013046,3,20,8,0,60,Magdeburg
8011228,8010261,13,15,258,180,1290,Magdeburg
8011228,8011228,23,29,250,150,1530,Magdeburg
8011228,8012705,11,14,225,75,1590,Magdeburg
8011277,8010172,13,13,53,30,150,Magdeburg
8011277,8011277,17,26,67,30,300,Magdeburg
8011277,8011545,10,13,99,60,270,Magdeburg
8011294,8010151,20,21,106,60,780,Magdeburg
8011294,8010226,12,18,117,75,480,Magdeburg
8011294,8011294,33,42,105,60,840,Magdeburg
