from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,68,83,107,60,750,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,15,18,148,75,600,Magdeburg
8010047,8011673,3,4,165,30,600,Magdeburg
8010047,8012066,14,19,44,30,150,Magdeburg
8010047,8013455,37,41,147,90,960,Magdeburg
8010070,8010070,48,56,142,60,1590,Magdeburg
8010070,8010084,15,21,147,60,900,Magdeburg
8010070,8010318,3,7,30,0,120,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,6,10,33,30,120,Magdeburg
8010070,8012830,19,20,216,120,1650,Magdeburg
8010071,8010071,14,20,52,45,150,Magdeburg
8010071,8011323,7,10,81,120,150,Magdeburg
8010071,8012507,6,10,45,60,120,Magdeburg
8010084,8010070,20,20,244,135,1560,Magdeburg
8010084,8010084,40,41,203,90,1560,Magdeburg
8010084,8013465,20,21,173,60,1080,Magdeburg
8010086,8010086,63,76,221,90,1380,Magdeburg
8010086,8012289,27,37,221,120,1320,Magdeburg
8010086,8013344,20,21,360,180,1410,Magdeburg
8010086,8073410,12,18,112,60,510,Magdeburg
8010096,8010096,30,39,225,120,1080,Magdeburg
8010096,8012599,15,20,231,135,1260,Magdeburg
8010096,8013248,15,19,238,120,1080,Magdeburg
8010123,8010123,23,44,74,45,1260,Magdeburg
8010123,8010151,12,23,89,30,1230,Magdeburg
8010123,8013365,11,22,46,15,240,Magdeburg
8010151,8010123,13,22,57,60,240,Magdeburg
8010151,8010151,28,45,73,30,1230,Magdeburg
8010151,8011294,16,23,107,60,1230,Magdeburg
8010157,8010157,65,79,160,90,1200,Magdeburg
8010157,8010169,6,10,114,60,360,Magdeburg
8010157,8010254,25,35,141,120,420,Magdeburg
8010157,8010364,14,22,109,30,810,Magdeburg
8010157,8010374,7,9,260,210,1170,Magdeburg
8010157,8011599,14,16,139,105,420,Magdeburg
8010157,8011808,14,17,157,30,780,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,21,33,101,30,1470,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,2,3,120,180,180,Magdeburg
8010158,8011544,9,15,124,30,1320,Magdeburg
8010158,8013180,7,21,41,0,300,Magdeburg
8010169,8010157,9,11,101,90,270,Magdeburg
8010169,8010169,14,21,109,90,330,Magdeburg
8010169,8010374,6,10,105,75,300,Magdeburg
8010172,8000440,8,8,259,165,990,Magdeburg
8010172,8010172,41,47,160,90,1020,Magdeburg
8010172,8011277,10,13,145,60,870,Magdeburg
8010172,8012014,9,13,95,60,330,Magdeburg
8010172,8013083,10,11,142,90,450,Magdeburg
8010226,8010047,4,4,172,30,600,Magdeburg
8010226,8010158,3,3,70,90,90,Magdeburg
8010226,8010226,215,274,160,60,1410,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,10,18,35,30,180,Magdeburg
8010226,8012289,46,60,165,60,1410,Magdeburg
8010226,8012292,12,13,210,90,930,Magdeburg
8010226,8013344,1,1,210,210,210,Magdeburg
8010226,8013455,34,37,87,60,360,Magdeburg
8010226,8073410,11,11,172,150,420,Magdeburg
8010226,8080660,22,36,198,45,990,Magdeburg
8010254,8010157,27,36,221,105,1230,Magdeburg
8010254,8010254,51,71,173,90,1170,Magdeburg
8010254,8010266,25,35,120,90,360,Magdeburg
8010261,8010261,27,57,110,0,1620,Magdeburg
8010261,8011228,6,14,45,0,360,Magdeburg
8010261,8012352,7,15,162,0,1470,Magdeburg
8010261,8012705,3,3,60,30,120,Magdeburg
8010266,8010254,26,36,233,105,1170,Magdeburg
8010266,8010266,54,71,184,120,1200,Magdeburg
8010266,8011794,8,17,116,0,1080,Magdeburg
8010266,8012572,23,27,160,150,480,Magdeburg
8010290,8010290,25,32,125,30,660,Magdeburg
8010290,8011383,8,16,94,15,510,Magdeburg
8010290,8012423,8,16,109,15,450,Magdeburg
8010318,8010070,2,8,11,0,60,Magdeburg
8010318,8010318,138,174,184,90,1500,Magdeburg
8010318,8010332,7,8,158,60,780,Magdeburg
8010318,8012287,15,18,257,90,1770,Magdeburg
8010318,8012907,6,12,78,15,360,Magdeburg
8010318,8013456,16,25,133,60,1200,Magdeburg
8010318,8013465,19,20,206,120,1500,Magdeburg
8010318,8013485,1,1,240,240,240,Magdeburg
8010318,8081260,32,41,230,150,1020,Magdeburg
8010318,8081270,30,41,188,60,1050,Magdeburg
8010364,8010157,23,25,163,120,570,Magdeburg
8010364,8010364,38,47,144,60,810,Magdeburg
8010364,8011383,12,16,180,60,810,Magdeburg
8010364,8011838,4,6,90,75,270,Magdeburg
8010374,8010157,8,8,176,120,420,Magdeburg
8010374,8010169,8,11,104,120,270,Magdeburg
8010374,8010374,28,38,156,120,1260,Magdeburg
8010374,8011933,5,7,103,60,270,Magdeburg
8010374,8013286,8,12,248,180,1320,Magdeburg
8011111,8010158,1,1,150,150,150,Magdeburg
8011111,8010226,3,3,150,210,210,Magdeburg
8011111,8011111,35,45,102,60,900,Magdeburg
8011111,8012289,17,21,100,60,330,Magdeburg
8011111,8012328,15,20,156,60,1740,Magdeburg
8011181,8011181,28,36,154,30,1260,Magdeburg
