from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,60,86,133,60,840,Magdeburg
8010047,8010226,1,1,900,900,900,Magdeburg
8010047,8011630,10,19,71,30,630,Magdeburg
8010047,8011673,2,4,52,15,180,Magdeburg
8010047,8012066,14,19,98,60,450,Magdeburg
8010047,8013455,34,43,181,90,840,Magdeburg
8010070,8010070,44,55,182,90,1470,Magdeburg
8010070,8010084,20,21,183,150,480,Magdeburg
8010070,8010318,5,7,39,30,150,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,3,10,90,0,840,Magdeburg
8010070,8012830,16,19,302,180,1500,Magdeburg
8010071,8010071,11,20,142,30,960,Magdeburg
8010071,8011323,6,10,168,105,840,Magdeburg
8010071,8012507,6,10,150,45,960,Magdeburg
8010084,8010070,16,19,261,120,1440,Magdeburg
8010084,8010084,37,40,220,150,1470,Magdeburg
8010084,8013465,20,21,157,120,420,Magdeburg
8010086,8010086,46,75,107,60,600,Magdeburg
8010086,8012289,13,37,88,0,600,Magdeburg
8010086,8013344,29,38,102,90,390,Magdeburg
8010096,8010096,30,39,140,90,630,Magdeburg
8010096,8012599,13,20,94,60,450,Magdeburg
8010096,8013248,17,19,201,120,630,Magdeburg
8010123,8010123,27,42,100,60,780,Magdeburg
8010123,8010151,17,22,108,30,780,Magdeburg
8010123,8013365,8,21,79,0,420,Magdeburg
8010151,8010123,10,21,86,0,450,Magdeburg
8010151,8010151,28,43,90,30,810,Magdeburg
8010151,8011294,18,22,135,60,840,Magdeburg
8010157,8010157,70,85,104,60,720,Magdeburg
8010157,8010169,5,10,30,15,120,Magdeburg
8010157,8010254,23,37,163,60,870,Magdeburg
8010157,8010364,10,26,93,0,1380,Magdeburg
8010157,8010374,7,9,53,60,120,Magdeburg
8010157,8011599,7,16,276,0,3780,Magdeburg
8010157,8011808,15,17,99,30,390,Magdeburg
8010157,8011838,1,1,180,180,180,Magdeburg
8010158,8010158,22,33,109,90,1140,Magdeburg
8010158,8010226,0,1,-60,-60,-60,Magdeburg
8010158,8010261,1,1,360,360,360,Magdeburg
8010158,8011111,3,3,120,120,120,Magdeburg
8010158,8011544,9,15,132,30,1110,Magdeburg
8010158,8013180,10,21,71,0,300,Magdeburg
8010169,8010157,6,11,41,30,150,Magdeburg
8010169,8010169,9,21,33,0,150,Magdeburg
8010169,8010374,2,10,18,0,120,Magdeburg
8010172,8010172,33,38,217,165,840,Magdeburg
8010172,8011277,15,19,189,120,600,Magdeburg
8010172,8012014,16,18,220,180,840,Magdeburg
8010172,8013083,1,1,480,480,480,Magdeburg
8010226,8010047,4,4,38,30,60,Magdeburg
8010226,8010158,2,3,60,60,120,Magdeburg
8010226,8010226,186,248,125,60,1560,Magdeburg
8010226,8011111,1,1,90,90,90,Magdeburg
8010226,8011294,12,18,60,45,330,Magdeburg
8010226,8012289,45,57,108,90,480,Magdeburg
8010226,8012292,14,16,114,75,420,Magdeburg
8010226,8013455,31,38,72,30,660,Magdeburg
8010226,8080660,20,36,80,30,630,Magdeburg
8010254,8010157,27,36,78,30,300,Magdeburg
