from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,76,81,289,120,1410,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,16,17,162,90,660,Magdeburg
8010047,8011673,4,4,322,165,900,Magdeburg
8010047,8012066,19,19,152,120,660,Magdeburg
8010047,8013455,36,40,418,300,1410,Magdeburg
8010070,8010070,52,55,203,90,2070,Magdeburg
8010070,8010084,15,21,241,90,1740,Magdeburg
8010070,8010318,4,7,103,30,360,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,4,10,21,0,60,Magdeburg
8010070,8012830,17,19,303,120,2040,Magdeburg
8010071,8010071,15,20,64,60,180,Magdeburg
8010071,8011323,8,10,90,90,180,Magdeburg
8010071,8012507,8,10,57,60,90,Magdeburg
8010084,8010070,19,19,308,120,2100,Magdeburg
8010084,8010084,36,40,263,90,2070,Magdeburg
8010084,8013465,18,21,254,90,1770,Magdeburg
8010086,8010086,37,47,389,150,4410,Magdeburg
8010086,8010226,19,23,318,90,1350,Magdeburg
8010086,8013344,19,24,458,195,4500,Magdeburg
8010096,8010096,37,39,198,120,1110,Magdeburg
8010096,8012599,16,20,152,90,660,Magdeburg
8010096,8013248,19,19,261,120,1170,Magdeburg
8010123,8010123,21,42,99,15,660,Magdeburg
8010123,8010151,11,21,113,30,660,Magdeburg
8010123,8013365,9,21,80,0,570,Magdeburg
8010151,8010123,13,21,104,30,600,Magdeburg
8010151,8010151,27,42,104,30,690,Magdeburg
8010151,8011294,15,21,140,60,720,Magdeburg
8010157,8010009,1,1,60,60,60,Magdeburg
8010157,8010157,16,19,109,90,420,Magdeburg
8010157,8010169,4,10,36,0,120,Magdeburg
8010157,8010364,8,26,24,0,150,Magdeburg
8010157,8010374,7,9,187,120,660,Magdeburg
8010157,8011599,9,16,116,60,720,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,16,26,174,135,840,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,9,15,164,60,870,Magdeburg
8010158,8013180,10,21,127,0,960,Magdeburg
8010169,8010157,9,11,207,150,570,Magdeburg
8010169,8010169,12,21,130,60,600,Magdeburg
8010169,8010374,3,10,30,0,120,Magdeburg
8010172,8000440,8,8,840,780,2010,Magdeburg
8010172,8010172,40,43,327,120,2010,Magdeburg
8010172,8011277,12,13,268,270,810,Magdeburg
8010172,8012014,11,13,173,90,1260,Magdeburg
8010172,8013083,6,6,395,435,630,Magdeburg
8010226,8010047,4,4,165,180,210,Magdeburg
8010226,8010086,20,24,391,150,3690,Magdeburg
8010226,8010158,0,1,0,0,0,Magdeburg
8010226,8010226,185,222,255,90,3000,Magdeburg
8010226,8011111,12,19,215,60,1410,Magdeburg
8010226,8011294,16,18,118,90,600,Magdeburg
8010226,8012292,12,13,201,150,600,Magdeburg
8010226,8013344,8,8,472,420,1260,Magdeburg
8010226,8013455,36,36,148,90,690,Magdeburg
8010226,8080660,17,22,322,195,1380,Magdeburg
8010261,8010261,30,57,67,30,660,Magdeburg
8010261,8011228,5,14,60,0,300,Magdeburg
8010261,8012352,6,15,54,0,300,Magdeburg
8010261,8012705,1,3,70,0,210,Magdeburg
8010290,8010290,18,38,31,0,210,Magdeburg
8010290,8011383,2,19,9,0,150,Magdeburg
8010290,8012423,6,19,24,0,150,Magdeburg
8010318,8010070,5,8,56,45,180,Magdeburg
8010318,8010318,130,172,278,75,3540,Magdeburg
8010318,8010332,8,8,218,90,1140,Magdeburg
8010318,8012287,13,18,282,90,1920,Magdeburg
8010318,8012907,7,12,30,30,120,Magdeburg
8010318,8013456,17,25,434,60,4290,Magdeburg
8010318,8013465,17,19,262,120,2070,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,27,40,352,90,3510,Magdeburg
8010318,8081270,29,41,277,90,1650,Magdeburg
8010364,8010157,15,30,47,15,360,Magdeburg
8010364,8010364,28,56,39,15,360,Magdeburg
8010364,8011383,8,19,24,0,150,Magdeburg
8010364,8011838,4,7,39,30,150,Magdeburg
8010374,8010157,9,9,253,210,540,Magdeburg
8010374,8010169,9,11,218,180,600,Magdeburg
8010374,8010374,30,39,162,90,690,Magdeburg
8010374,8011933,4,7,73,60,180,Magdeburg
