from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,74,81,254,120,4140,Magdeburg
8010047,8010226,1,1,150,150,150,Magdeburg
8010047,8011630,16,17,510,240,3600,Magdeburg
8010047,8011673,4,4,90,60,210,Magdeburg
8010047,8012066,16,19,131,90,390,Magdeburg
8010047,8013455,35,40,220,150,1740,Magdeburg
8010070,8010070,42,55,91,60,600,Magdeburg
8010070,8010084,17,21,61,60,180,Magdeburg
8010070,8010318,3,7,34,0,120,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,1,10,3,0,30,Magdeburg
8010070,8012830,14,19,147,60,600,Magdeburg
8010071,8010071,18,20,69,60,150,Magdeburg
8010071,8011323,8,10,111,120,180,Magdeburg
8010071,8012507,7,10,42,30,150,Magdeburg
8010084,8010070,15,19,137,60,630,Magdeburg
8010084,8010084,35,40,95,45,600,Magdeburg
8010084,8013465,19,21,67,60,210,Magdeburg
8010086,8010086,38,48,181,120,870,Magdeburg
8010086,8010226,19,23,269,180,960,Magdeburg
8010086,8011112,10,10,138,135,300,Magdeburg
8010086,8013344,9,15,126,90,720,Magdeburg
8010096,8010096,37,39,293,180,1140,Magdeburg
8010096,8012599,15,20,242,105,930,Magdeburg
8010096,8013248,19,19,355,300,1200,Magdeburg
8010123,8010123,22,42,172,30,1710,Magdeburg
8010123,8010151,6,21,187,0,1710,Magdeburg
8010123,8013365,16,21,140,60,840,Magdeburg
8010151,8010123,16,21,166,60,900,Magdeburg
8010151,8010151,24,42,176,30,1710,Magdeburg
8010151,8011294,9,21,200,0,1710,Magdeburg
8010157,8010009,1,1,270,270,270,Magdeburg
8010157,8010157,16,19,188,60,1590,Magdeburg
8010157,8010169,5,10,123,45,540,Magdeburg
8010157,8010364,10,26,89,0,1470,Magdeburg
8010157,8010374,8,9,127,60,480,Magdeburg
8010157,8011599,11,16,68,30,360,Magdeburg
8010157,8011808,17,17,282,270,780,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,20,25,253,240,840,Magdeburg
8010158,8010261,1,1,60,60,60,Magdeburg
8010158,8011544,13,15,330,300,840,Magdeburg
8010158,8013180,16,21,207,150,600,Magdeburg
8010169,8010157,9,11,278,150,1590,Magdeburg
8010169,8010169,14,21,194,90,1380,Magdeburg
8010169,8010374,5,10,111,30,600,Magdeburg
8010172,8000440,8,8,559,255,2100,Magdeburg
8010172,8010172,40,43,230,120,2100,Magdeburg
8010172,8011277,10,13,118,60,510,Magdeburg
8010172,8012014,10,13,228,60,1290,Magdeburg
8010172,8013083,6,6,340,375,630,Magdeburg
8010226,8010047,4,4,142,105,270,Magdeburg
8010226,8010086,23,25,113,60,690,Magdeburg
8010226,8010158,1,1,210,210,210,Magdeburg
8010226,8010226,193,223,227,120,2370,Magdeburg
8010226,8011111,12,19,54,30,270,Magdeburg
8010226,8011294,16,18,170,120,630,Magdeburg
8010226,8012292,13,13,265,150,780,Magdeburg
8010226,8013344,8,8,296,255,900,Magdeburg
8010226,8013455,34,36,334,120,4650,Magdeburg
8010226,8080660,21,22,292,210,960,Magdeburg
8010261,8010261,46,56,216,135,870,Magdeburg
8010261,8011228,6,13,235,0,840,Magdeburg
8010261,8012352,9,15,206,60,780,Magdeburg
8010261,8012705,3,3,380,330,750,Magdeburg
8010290,8010290,18,38,36,0,360,Magdeburg
8010290,8011383,4,19,17,0,210,Magdeburg
8010290,8012423,6,19,33,0,390,Magdeburg
8010318,8010070,3,8,26,0,180,Magdeburg
8010318,8010318,131,172,170,60,4800,Magdeburg
8010318,8010332,8,8,94,60,180,Magdeburg
8010318,8012287,14,18,67,60,240,Magdeburg
8010318,8012907,8,12,38,30,120,Magdeburg
8010318,8013456,21,25,360,60,4770,Magdeburg
8010318,8013465,17,19,131,60,540,Magdeburg
8010318,8013485,1,1,30,30,30,Magdeburg
8010318,8081260,31,40,190,105,750,Magdeburg
8010318,8081270,29,41,156,30,990,Magdeburg
8010364,8010157,17,30,40,30,180,Magdeburg
8010364,8010364,31,56,62,30,1500,Magdeburg
8010364,8011383,10,19,41,30,360,Magdeburg
8010364,8011838,4,7,236,30,1500,Magdeburg
8010374,8010157,9,9,147,90,360,Magdeburg
8010374,8010169,9,11,224,150,900,Magdeburg
8010374,8010374,29,39,162,90,960,Magdeburg
8010374,8011933,5,7,279,90,1320,Magdeburg
8010374,8013286,9,12,158,60,600,Magdeburg
8011111,8010226,20,21,140,90,480,Magdeburg
8011111,8011111,30,40,115,60,510,Magdeburg
8011111,8012328,8,19,73,0,420,Magdeburg
8011181,8011181,27,40,41,30,210,Magdeburg
8011181,8011388,18,20,63,30,210,Magdeburg
8011181,8013485,9,20,22,0,120,Magdeburg
8011190,8011190,11,39,16,0,90,Magdeburg
8011190,8012354,7,19,22,0,90,Magdeburg
8011190,8013046,4,20,9,0,60,Magdeburg
8011226,8011226,30,35,387,330,1170,Magdeburg
8011226,8012161,17,18,513,585,1140,Magdeburg
8011226,8013439,17,17,394,420,660,Magdeburg
8011228,8010261,15,15,418,420,840,Magdeburg
8011228,8011228,21,28,349,300,870,Magdeburg
8011228,8012705,6,13,247,0,870,Magdeburg
8011277,8010172,11,13,132,30,1260,Magdeburg
8011277,8011277,14,26,111,30,1260,Magdeburg
8011277,8011545,9,13,104,30,480,Magdeburg
8011294,8010151,18,21,180,90,930,Magdeburg
8011294,8010226,14,18,370,90,1770,Magdeburg
8011294,8011294,32,42,234,60,1680,Magdeburg
8011294,8012381,12,18,227,60,1800,Magdeburg
8011323,8010070,9,10,117,120,240,Magdeburg
8011323,8010071,10,10,42,30,60,Magdeburg
8011323,8011323,13,20,62,30,210,Magdeburg
8011346,8011346,18,24,150,60,570,Magdeburg
8011346,8011933,9,11,185,60,600,Magdeburg
8011346,8013286,9,13,150,90,450,Magdeburg
8011383,8010290,13,19,57,30,360,Magdeburg
8011383,8010364,15,19,38,30,180,Magdeburg
8011383,8011383,27,38,39,30,360,Magdeburg
8011388,8011181,2,20,9,0,120,Magdeburg
8011388,8011388,12,40,20,0,150,Magdeburg
8011388,8012572,11,20,36,30,180,Magdeburg
8011415,8011415,35,39,283,180,1050,Magdeburg
8011415,8012546,15,20,246,135,900,Magdeburg
8011415,8012599,19,19,306,270,1020,Magdeburg
8011455,8011455,14,24,72,30,300,Magdeburg
8011455,8011462,5,13,106,0,420,Magdeburg
8011455,8012907,8,11,55,60,150,Magdeburg
8011462,8011455,6,11,41,30,150,Magdeburg
8011462,8011462,19,25,84,30,450,Magdeburg
8011462,8011549,11,14,122,30,450,Magdeburg
8011544,8010158,15,16,390,375,870,Magdeburg
8011544,8011544,26,31,375,360,840,Magdeburg
8011544,8013250,15,15,426,420,870,Magdeburg
8011545,8011277,5,13,113,0,1260,Magdeburg
8011545,8011545,10,26,100,0,1260,Magdeburg
8011545,8012673,7,13,102,30,420,Magdeburg
8011549,8010332,9,15,116,30,450,Magdeburg
8011549,8011462,8,11,35,30,150,Magdeburg
8011549,8011549,16,26,74,30,450,Magdeburg
8011596,8011596,32,32,215,105,690,Magdeburg
8011596,8011946,16,17,240,150,660,Magdeburg
8011596,8013005,17,17,196,120,540,Magdeburg
8011630,8010047,16,18,272,90,1740,Magdeburg
8011630,8011630,32,35,377,180,3600,Magdeburg
8011630,8012381,16,17,503,180,3570,Magdeburg
8011673,8010047,1,1,120,120,120,Magdeburg
8011673,8011673,41,46,117,75,450,Magdeburg
8011673,8012066,1,1,60,60,60,Magdeburg
8011673,8012678,17,18,142,90,390,Magdeburg
8011673,8013205,18,21,119,60,450,Magdeburg
8011673,8013389,5,5,60,30,180,Magdeburg
8011714,8011714,27,40,130,45,540,Magdeburg
8011714,8012328,14,21,140,60,480,Magdeburg
8011714,8013180,13,19,98,30,330,Magdeburg
8011796,8010321,2,10,24,0,180,Magdeburg
8011796,8011796,9,20,39,0,180,Magdeburg
8011808,8010157,17,18,560,570,1530,Magdeburg
8011808,8011808,34,35,426,300,1500,Magdeburg
8011808,8011809,15,17,263,270,720,Magdeburg
8011809,8011808,17,18,545,600,1500,Magdeburg
8011809,8011809,33,35,410,300,1320,Magdeburg
8011809,8012161,16,17,289,300,720,Magdeburg
8011838,8010364,6,11,41,30,120,Magdeburg
8011838,8011599,4,8,202,15,1500,Magdeburg
8011838,8011838,11,19,111,30,1500,Magdeburg
8011933,8000364,6,9,113,60,300,Magdeburg
8011933,8010374,6,7,159,120,540,Magdeburg
8011933,8011346,8,13,127,60,420,Magdeburg
8011933,8011933,32,36,218,150,1050,Magdeburg
8011933,8013432,8,9,367,210,1500,Magdeburg
8011946,8011596,17,17,162,90,510,Magdeburg
8011946,8011946,31,34,166,105,630,Magdeburg
8011946,8013158,14,16,210,120,600,Magdeburg
8012014,8010172,10,13,115,90,510,Magdeburg
8012014,8012014,20,26,175,90,1230,Magdeburg
8012014,8013039,9,13,231,60,1200,Magdeburg
8012066,8010047,20,22,160,120,630,Magdeburg
8012066,8011673,1,1,30,30,30,Magdeburg
8012066,8012066,39,41,151,90,570,Magdeburg
8012066,8013205,18,18,180,150,420,Magdeburg
8012161,8011226,15,17,240,240,660,Magdeburg
8012161,8011809,17,18,545,630,1140,Magdeburg
8012161,8012161,33,35,405,330,1140,Magdeburg
8012162,8012572,8,20,15,0,90,Magdeburg
8012287,8010318,14,18,102,30,420,Magdeburg
8012287,8012287,88,115,158,60,1230,Magdeburg
8012287,8012291,27,39,158,30,990,Magdeburg
8012287,8013456,16,19,82,60,270,Magdeburg
8012287,8081270,30,39,201,90,1230,Magdeburg
8012291,8012287,35,39,228,120,1200,Magdeburg
8012291,8012291,62,78,188,60,1200,Magdeburg
8012291,8013485,19,39,145,0,960,Magdeburg
8012292,8010226,13,13,321,180,870,Magdeburg
8012292,8012292,37,39,264,150,1020,Magdeburg
8012292,8012490,19,19,295,180,1050,Magdeburg
8012302,8002080,18,18,358,240,1170,Magdeburg
8012302,8012302,33,39,255,150,1200,Magdeburg
8012302,8013248,15,20,186,60,900,Magdeburg
