from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,73,81,210,120,1470,Magdeburg
8010047,8010226,1,1,570,570,570,Magdeburg
8010047,8011630,15,16,257,105,1560,Magdeburg
8010047,8011673,3,3,100,60,210,Magdeburg
8010047,8012066,18,19,147,120,330,Magdeburg
8010047,8012381,1,1,120,120,120,Magdeburg
8010047,8013389,1,1,60,60,60,Magdeburg
8010047,8013455,37,40,291,150,1770,Magdeburg
8010070,8010070,47,55,127,90,660,Magdeburg
8010070,8010084,17,21,116,90,540,Magdeburg
8010070,8010318,0,7,0,0,0,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,3,10,24,0,120,Magdeburg
8010070,8012830,15,19,183,120,630,Magdeburg
8010071,8010071,17,20,69,60,270,Magdeburg
8010071,8011323,9,10,102,90,270,Magdeburg
8010071,8012507,9,10,54,45,120,Magdeburg
8010084,8010070,16,19,202,120,660,Magdeburg
8010084,8010084,37,40,157,90,660,Magdeburg
8010084,8013465,21,21,126,90,540,Magdeburg
8010086,8010086,49,75,182,30,1620,Magdeburg
8010086,8010226,19,36,105,30,1020,Magdeburg
8010086,8011112,7,13,427,30,1620,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,15,25,130,30,1080,Magdeburg
8010096,8010096,35,39,179,120,600,Magdeburg
8010096,8012599,17,20,136,75,480,Magdeburg
8010096,8013248,18,19,234,180,630,Magdeburg
8010123,8010123,37,42,514,270,2970,Magdeburg
8010123,8010151,17,21,359,150,1650,Magdeburg
8010123,8013365,21,21,663,450,2970,Magdeburg
8010151,8010123,21,21,690,450,2910,Magdeburg
8010151,8010151,39,42,517,270,2850,Magdeburg
8010151,8011294,18,21,360,120,1620,Magdeburg
8010157,8010157,80,85,873,300,4470,Magdeburg
8010157,8010169,6,10,99,45,570,Magdeburg
8010157,8010254,37,37,540,480,2070,Magdeburg
8010157,8010364,22,26,1074,1170,3450,Magdeburg
8010157,8010374,8,9,1910,1710,3540,Magdeburg
8010157,8011599,7,16,26,0,120,Magdeburg
8010157,8011808,10,17,750,30,3600,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,14,33,31,0,180,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011111,2,3,80,30,210,Magdeburg
8010158,8011544,5,15,28,0,240,Magdeburg
8010158,8013180,10,21,43,0,210,Magdeburg
8010169,8010157,8,11,191,120,840,Magdeburg
8010169,8010169,13,21,127,60,540,Magdeburg
8010169,8010374,4,10,81,0,540,Magdeburg
8010172,8000440,5,8,128,60,570,Magdeburg
8010172,8010172,33,43,87,60,600,Magdeburg
8010172,8011277,10,13,74,90,210,Magdeburg
8010172,8012014,10,13,72,30,240,Magdeburg
8010172,8013083,4,4,248,210,480,Magdeburg
8010226,8010047,4,4,150,150,210,Magdeburg
8010226,8010086,31,38,247,45,1650,Magdeburg
8010226,8010158,2,3,20,30,30,Magdeburg
8010226,8010226,153,221,211,90,1710,Magdeburg
8010226,8011111,12,20,60,30,360,Magdeburg
