from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,57,82,102,60,1260,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,13,17,154,90,1290,Magdeburg
8010047,8011673,1,4,8,0,30,Magdeburg
8010047,8012066,14,19,57,30,240,Magdeburg
8010047,8013455,35,41,128,90,630,Magdeburg
8010070,8010070,42,55,105,60,570,Magdeburg
8010070,8010084,16,21,101,60,300,Magdeburg
8010070,8010318,3,7,107,0,450,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,2,10,66,0,540,Magdeburg
8010070,8012830,14,19,96,60,360,Magdeburg
8010071,8010071,19,20,212,60,1650,Magdeburg
8010071,8011323,9,10,321,105,1620,Magdeburg
8010071,8012507,8,10,105,30,540,Magdeburg
8010084,8010070,14,19,104,90,360,Magdeburg
8010084,8010084,31,40,103,75,360,Magdeburg
8010084,8013465,17,21,111,60,270,Magdeburg
8010086,8010086,62,75,98,60,810,Magdeburg
8010086,8012289,23,37,101,60,690,Magdeburg
8010086,8013344,19,20,128,60,810,Magdeburg
8010086,8073410,12,18,53,30,360,Magdeburg
8010096,8010096,31,39,169,60,1350,Magdeburg
8010096,8012599,16,20,230,60,1350,Magdeburg
8010096,8013248,13,19,93,60,270,Magdeburg
8010123,8010123,13,42,55,0,420,Magdeburg
8010123,8010151,10,22,64,0,300,Magdeburg
8010123,8013365,6,21,47,0,450,Magdeburg
8010151,8010123,7,21,50,0,420,Magdeburg
8010151,8010151,21,43,59,0,420,Magdeburg
8010151,8011294,20,22,105,60,360,Magdeburg
8010157,8010157,65,85,98,60,570,Magdeburg
8010157,8010169,7,10,138,150,330,Magdeburg
8010157,8010254,26,37,116,30,600,Magdeburg
8010157,8010364,13,26,44,15,270,Magdeburg
8010157,8010374,7,9,43,30,180,Magdeburg
8010157,8011599,5,16,62,0,420,Magdeburg
8010157,8011808,17,17,56,30,210,Magdeburg
8010157,8011838,1,1,180,180,180,Magdeburg
8010158,8010158,18,33,83,30,270,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,160,180,300,Magdeburg
8010158,8011544,9,15,98,60,300,Magdeburg
8010158,8013180,9,21,67,0,300,Magdeburg
8010169,8010157,7,11,136,60,570,Magdeburg
8010169,8010169,13,21,130,60,480,Magdeburg
8010169,8010374,6,10,135,105,360,Magdeburg
8010172,8000440,6,8,30,30,60,Magdeburg
8010172,8010172,28,43,57,30,210,Magdeburg
8010172,8011277,8,13,72,60,210,Magdeburg
8010172,8012014,12,13,83,30,210,Magdeburg
8010172,8013083,4,9,37,0,240,Magdeburg
8010226,8010047,4,4,30,30,30,Magdeburg
8010226,8010158,3,3,30,30,30,Magdeburg
8010226,8010226,199,266,91,60,1260,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,6,18,17,0,60,Magdeburg
8010226,8012289,46,58,81,60,840,Magdeburg
8010226,8012292,12,13,65,60,150,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,30,36,92,60,1290,Magdeburg
8010226,8073410,9,9,63,30,210,Magdeburg
8010226,8080660,20,36,78,30,750,Magdeburg
8010254,8010157,23,36,68,30,390,Magdeburg
8010254,8010254,32,73,71,0,540,Magdeburg
8010254,8010266,14,37,88,0,510,Magdeburg
8010261,8010261,31,57,54,30,330,Magdeburg
8010261,8011228,5,14,47,0,240,Magdeburg
8010261,8012352,6,15,26,0,120,Magdeburg
8010261,8012705,2,3,130,60,330,Magdeburg
8010266,8010254,18,36,62,15,390,Magdeburg
8010266,8010266,33,73,83,0,510,Magdeburg
8010266,8011794,6,17,78,0,480,Magdeburg
8010266,8012572,11,29,76,0,330,Magdeburg
8010290,8010290,23,38,45,30,270,Magdeburg
8010290,8011383,5,19,49,0,420,Magdeburg
8010290,8012423,5,19,21,0,300,Magdeburg
8010318,8010070,5,8,52,30,210,Magdeburg
8010318,8010318,132,172,108,60,1080,Magdeburg
8010318,8010332,8,8,146,90,570,Magdeburg
8010318,8012287,14,18,117,60,330,Magdeburg
8010318,8012907,11,12,82,60,240,Magdeburg
8010318,8013456,17,25,121,30,960,Magdeburg
8010318,8013465,15,19,93,60,360,Magdeburg
8010318,8013485,1,1,360,360,360,Magdeburg
8010318,8081260,25,40,132,60,870,Magdeburg
8010318,8081270,22,41,80,30,810,Magdeburg
8010364,8010157,23,30,109,60,900,Magdeburg
8010364,8010364,42,56,82,30,840,Magdeburg
8010364,8011383,15,19,66,30,270,Magdeburg
8010364,8011838,4,7,86,60,300,Magdeburg
8010374,8010157,9,9,160,90,510,Magdeburg
8010374,8010169,7,11,115,60,480,Magdeburg
8010374,8010374,26,39,112,60,510,Magdeburg
8010374,8011933,3,7,69,0,240,Magdeburg
8010374,8013286,10,12,105,60,360,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,3,3,170,150,330,Magdeburg
8011111,8011111,43,44,116,90,330,Magdeburg
8011111,8012289,21,21,153,150,360,Magdeburg
8011111,8012328,12,19,81,30,270,Magdeburg
8011181,8011181,10,36,25,0,300,Magdeburg
8011181,8011388,6,19,16,0,90,Magdeburg
8011181,8013485,3,17,37,0,300,Magdeburg
8011190,8011190,2,39,3,0,60,Magdeburg
8011190,8012354,0,19,0,0,0,Magdeburg
8011190,8013046,2,20,6,0,60,Magdeburg
8011226,8011226,17,35,61,0,420,Magdeburg
8011226,8012161,8,18,52,0,360,Magdeburg
8011226,8013439,8,17,46,0,240,Magdeburg
8011228,8010261,13,15,150,120,360,Magdeburg
8011228,8011228,20,29,111,60,390,Magdeburg
8011228,8012705,5,14,51,0,330,Magdeburg
8011277,8010172,12,13,67,60,180,Magdeburg
8011277,8011277,19,26,61,45,210,Magdeburg
8011277,8011545,9,13,78,60,210,Magdeburg
8011294,8010151,7,21,37,0,390,Magdeburg
8011294,8010226,17,18,132,90,480,Magdeburg
8011294,8011294,28,43,86,60,420,Magdeburg
8011294,8012381,10,19,43,30,330,Magdeburg
8011323,8010070,9,10,384,180,1620,Magdeburg
8011323,8010071,10,10,117,60,540,Magdeburg
8011323,8011323,16,20,220,60,1620,Magdeburg
8011346,8011346,19,24,112,45,510,Magdeburg
8011346,8011933,10,11,95,60,270,Magdeburg
8011346,8013286,11,13,157,120,540,Magdeburg
8011383,8010290,13,19,81,60,270,Magdeburg
8011383,8010364,17,19,104,30,840,Magdeburg
8011383,8011383,30,38,77,30,810,Magdeburg
8011388,8011181,5,17,42,0,300,Magdeburg
8011388,8011388,13,36,31,0,300,Magdeburg
8011388,8012572,7,19,19,0,90,Magdeburg
8011415,8011415,31,39,165,90,1350,Magdeburg
8011415,8012546,15,20,243,90,1350,Magdeburg
8011415,8012599,13,19,77,60,240,Magdeburg
8011455,8011455,20,24,80,30,330,Magdeburg
8011455,8011462,7,13,76,30,300,Magdeburg
8011455,8012907,11,11,90,60,360,Magdeburg
8011462,8011455,7,11,63,30,330,Magdeburg
8011462,8011462,19,25,74,30,330,Magdeburg
8011462,8011549,10,14,84,30,270,Magdeburg
8011544,8010158,13,17,95,90,270,Magdeburg
8011544,8011544,20,32,98,60,300,Magdeburg
8011544,8013250,11,15,120,60,330,Magdeburg
8011545,8011277,10,13,48,30,150,Magdeburg
8011545,8011545,20,26,53,30,180,Magdeburg
8011545,8012673,9,13,62,60,180,Magdeburg
8011549,8010332,12,15,92,30,330,Magdeburg
8011549,8011462,6,11,49,30,300,Magdeburg
8011549,8011549,15,26,65,30,300,Magdeburg
8011596,8011596,25,32,48,30,180,Magdeburg
8011596,8011946,11,17,46,30,150,Magdeburg
8011596,8013005,13,17,48,30,210,Magdeburg
8011630,8010047,14,19,92,90,480,Magdeburg
8011630,8011630,26,36,118,60,1290,Magdeburg
8011630,8012381,12,17,155,60,1260,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8010154,1,1,180,180,180,Magdeburg
8011673,8011673,39,46,98,90,300,Magdeburg
8011673,8012066,1,1,90,90,90,Magdeburg
8011673,8012678,14,18,82,75,300,Magdeburg
8011673,8013205,20,21,140,150,300,Magdeburg
8011673,8013389,2,4,22,15,60,Magdeburg
8011714,8011714,28,40,100,60,330,Magdeburg
8011714,8012328,13,21,84,60,300,Magdeburg
8011714,8013180,15,19,117,90,330,Magdeburg
8011794,8010266,11,19,84,30,390,Magdeburg
8011794,8011794,20,36,81,30,480,Magdeburg
8011794,8012162,7,17,65,0,420,Magdeburg
8011796,8010321,0,10,0,0,0,Magdeburg
8011796,8011796,2,20,4,0,60,Magdeburg
8011808,8010157,11,18,87,60,360,Magdeburg
8011808,8011808,28,35,64,30,360,Magdeburg
8011808,8011809,7,17,35,0,210,Magdeburg
8011809,8011808,8,18,52,0,360,Magdeburg
8011809,8011809,16,35,49,0,360,Magdeburg
8011809,8012161,9,17,60,60,270,Magdeburg
8011838,8010364,6,11,82,60,420,Magdeburg
8011838,8011599,5,8,98,60,300,Magdeburg
8011838,8011838,12,19,85,30,420,Magdeburg
8011933,8000364,6,9,153,120,510,Magdeburg
8011933,8010374,4,7,103,30,480,Magdeburg
8011933,8011346,8,13,122,60,480,Magdeburg
8011933,8011933,32,36,168,120,600,Magdeburg
8011933,8013432,9,9,187,150,570,Magdeburg
8011946,8011596,14,17,35,30,180,Magdeburg
8011946,8011946,13,34,24,0,180,Magdeburg
8011946,8013158,3,16,9,0,90,Magdeburg
8012014,8010172,8,13,76,60,210,Magdeburg
8012014,8012014,20,26,87,60,420,Magdeburg
8012014,8013039,8,13,85,60,420,Magdeburg
8012066,8010047,21,22,151,150,480,Magdeburg
8012066,8011673,1,1,120,120,120,Magdeburg
8012066,8012066,39,41,115,90,450,Magdeburg
8012066,8013205,18,18,113,90,300,Magdeburg
8012161,8011226,8,17,51,0,240,Magdeburg
8012161,8011809,8,18,57,0,360,Magdeburg
8012161,8012161,16,35,55,0,330,Magdeburg
8012162,8011794,12,19,55,30,240,Magdeburg
8012162,8012162,17,36,38,0,330,Magdeburg
8012162,8012572,5,17,48,0,330,Magdeburg
8012287,8010318,12,18,63,30,390,Magdeburg
8012287,8012287,76,115,106,60,1200,Magdeburg
8012287,8012291,15,39,78,0,840,Magdeburg
8012287,8013456,18,19,131,90,330,Magdeburg
8012287,8081270,33,39,128,30,1170,Magdeburg
8012289,8010086,30,38,81,30,810,Magdeburg
8012289,8010226,35,59,88,30,660,Magdeburg
8012289,8011111,18,19,90,90,270,Magdeburg
8012289,8012289,89,117,94,60,840,Magdeburg
8012289,8073410,1,1,90,90,90,Magdeburg
8012291,8012287,36,39,148,60,1200,Magdeburg
8012291,8012291,51,78,112,30,1170,Magdeburg
8012291,8013485,13,39,82,0,840,Magdeburg
8012292,8010226,12,13,196,90,1260,Magdeburg
8012292,8012292,31,39,139,60,1290,Magdeburg
8012292,8012490,15,19,62,60,180,Magdeburg
8012302,8002080,12,18,137,60,780,Magdeburg
8012302,8012302,28,39,161,60,1350,Magdeburg
8012302,8013248,14,20,232,45,1380,Magdeburg
8012328,8011111,17,21,100,60,300,Magdeburg
8012328,8011714,14,19,118,60,360,Magdeburg
8012328,8012328,29,40,100,60,330,Magdeburg
8012351,8012351,19,32,36,30,240,Magdeburg
8012351,8012352,11,17,60,60,240,Magdeburg
8012351,8013005,7,15,38,0,120,Magdeburg
8012352,8010261,8,17,30,0,150,Magdeburg
8012352,8012351,9,15,26,30,90,Magdeburg
8012352,8012352,18,32,39,30,210,Magdeburg
8012354,8011190,2,20,6,0,60,Magdeburg
8012354,8012354,2,39,3,0,60,Magdeburg
8012354,8013085,0,19,0,0,0,Magdeburg
8012378,8012378,6,33,7,0,90,Magdeburg
8012378,8013194,4,17,21,0,210,Magdeburg
8012381,8011294,12,17,148,60,1170,Magdeburg
8012381,8011630,14,19,68,30,420,Magdeburg
8012381,8012381,22,36,105,60,1260,Magdeburg
8012423,8010290,16,19,60,30,270,Magdeburg
8012423,8012423,18,38,45,0,330,Magdeburg
8012423,8013125,3,19,21,0,300,Magdeburg
8012490,8012292,17,20,240,105,1290,Magdeburg
8012490,8012490,33,39,164,90,1320,Magdeburg
8012490,8013271,17,19,66,30,210,Magdeburg
8012546,8011415,15,19,88,60,240,Magdeburg
8012546,8012546,30,39,159,90,1350,Magdeburg
8012546,8013271,15,20,243,105,1350,Magdeburg
8012572,8010266,10,26,32,0,120,Magdeburg
8012572,8011388,8,17,56,0,300,Magdeburg
8012572,8012162,8,19,28,0,150,Magdeburg
8012572,8012572,45,91,54,0,330,Magdeburg
8012572,8013456,19,29,97,30,330,Magdeburg
8012572,8013485,0,1,0,0,0,Magdeburg
8012599,8010096,13,19,96,60,270,Magdeburg
8012599,8011415,16,20,234,60,1320,Magdeburg
8012599,8012599,28,39,160,60,1320,Magdeburg
8012673,8000440,2,3,30,30,60,Magdeburg
8012673,8011545,10,13,44,60,90,Magdeburg
8012673,8012673,17,26,51,30,210,Magdeburg
8012705,8011228,12,15,162,150,390,Magdeburg
8012705,8011544,2,3,130,60,330,Magdeburg
8012705,8012705,18,32,109,45,390,Magdeburg
8012705,8013250,7,14,58,30,240,Magdeburg
8012830,8010070,19,21,107,60,240,Magdeburg
8012830,8012830,32,40,93,90,360,Magdeburg
8012830,8013357,16,19,115,90,360,Magdeburg
8012907,8010318,8,10,84,60,360,Magdeburg
8012907,8011455,10,13,95,60,300,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,1,1,30,30,30,Magdeburg
8012907,8012907,22,26,83,60,360,Magdeburg
8012907,8081260,9,38,44,0,510,Magdeburg
8013005,8011596,12,15,52,60,120,Magdeburg
8013005,8012351,9,17,35,30,210,Magdeburg
8013005,8013005,23,32,52,45,210,Magdeburg
8013039,8012014,9,13,76,60,210,Magdeburg
8013039,8013039,20,26,90,45,450,Magdeburg
8013039,8013083,3,4,105,135,150,Magdeburg
8013046,8011190,0,19,0,0,0,Magdeburg
8013046,8013046,16,39,17,0,120,Magdeburg
8013083,8010172,3,8,15,0,60,Magdeburg
8013083,8011355,7,21,64,0,390,Magdeburg
8013083,8012295,15,20,84,60,420,Magdeburg
8013083,8013039,2,2,120,120,210,Magdeburg
8013083,8013083,38,64,66,30,420,Magdeburg
8013083,8013344,7,12,62,30,270,Magdeburg
8013083,8073410,1,1,60,60,60,Magdeburg
8013084,8013085,2,20,4,0,60,Magdeburg
8013085,8012354,3,20,8,0,60,Magdeburg
8013085,8013084,1,19,2,0,30,Magdeburg
8013085,8013085,3,39,4,0,60,Magdeburg
8013112,8013125,12,19,35,30,270,Magdeburg
8013125,8012423,15,19,66,60,330,Magdeburg
8013125,8013112,3,19,21,0,300,Magdeburg
8013125,8013125,17,38,41,0,330,Magdeburg
8013158,8011946,10,17,37,30,180,Magdeburg
8013158,8013158,16,33,25,0,210,Magdeburg
8013158,8013194,5,16,13,0,60,Magdeburg
8013180,8010158,12,19,81,60,300,Magdeburg
8013180,8011714,12,21,80,30,270,Magdeburg
8013180,8013180,24,40,93,60,330,Magdeburg
8013194,8012378,1,16,6,0,90,Magdeburg
8013194,8013158,7,17,34,0,210,Magdeburg
8013194,8013194,10,33,21,0,210,Magdeburg
8013205,8011673,18,18,117,90,330,Magdeburg
8013205,8012066,16,21,103,90,360,Magdeburg
8013205,8013205,37,39,122,90,330,Magdeburg
8013248,8010096,17,20,234,45,1350,Magdeburg
8013248,8012302,14,19,95,60,240,Magdeburg
8013248,8013248,27,39,165,60,1380,Magdeburg
8013250,8011544,9,14,69,30,270,Magdeburg
8013250,8012705,11,15,140,90,360,Magdeburg
8013250,8013250,19,29,99,60,330,Magdeburg
8013271,8012490,16,20,255,120,1350,Magdeburg
8013271,8012546,16,19,71,60,210,Magdeburg
8013271,8013271,32,39,160,90,1350,Magdeburg
8013286,8010374,12,13,155,120,540,Magdeburg
8013286,8011346,5,11,74,0,300,Magdeburg
8013286,8011933,1,1,390,390,390,Magdeburg
8013286,8013286,19,25,132,60,540,Magdeburg
8013344,8010086,34,37,121,60,690,Magdeburg
8013344,8010226,9,13,76,30,300,Magdeburg
8013344,8012289,1,1,60,60,60,Magdeburg
8013344,8013083,1,1,120,120,120,Magdeburg
8013344,8013344,36,42,129,105,660,Magdeburg
8013344,8073410,5,5,138,60,300,Magdeburg
8013432,8000364,8,9,170,120,570,Magdeburg
8013432,8011933,10,10,255,180,720,Magdeburg
8013432,8013432,18,19,207,150,690,Magdeburg
8013439,8011226,9,18,57,15,390,Magdeburg
8013455,8010047,30,36,107,60,1260,Magdeburg
8013455,8010226,31,41,124,90,600,Magdeburg
8013455,8013455,64,77,113,90,1290,Magdeburg
8013456,8010318,17,28,26,30,120,Magdeburg
8013456,8012287,8,18,37,0,240,Magdeburg
8013456,8012572,10,26,30,0,120,Magdeburg
8013456,8013456,165,263,77,30,930,Magdeburg
8013456,8013485,38,59,81,30,900,Magdeburg
8013456,8080660,25,39,110,60,840,Magdeburg
8013465,8010084,12,19,71,60,330,Magdeburg
8013465,8010318,16,21,120,90,330,Magdeburg
8013465,8013465,29,40,90,60,330,Magdeburg
8013485,8010318,0,1,0,0,0,Magdeburg
8013485,8011181,5,19,11,0,90,Magdeburg
8013485,8012291,27,39,128,60,1110,Magdeburg
8013485,8013456,28,58,81,0,840,Magdeburg
8013485,8013485,66,117,83,30,990,Magdeburg
8073410,8011042,4,4,135,90,330,Magdeburg
8073410,8013083,8,9,63,30,240,Magdeburg
8073410,8013344,22,24,142,120,660,Magdeburg
8073410,8013402,8,20,54,0,360,Magdeburg
8073410,8073410,41,57,95,60,660,Magdeburg
8080660,8010226,34,35,99,30,870,Magdeburg
8080660,8013456,22,39,88,30,840,Magdeburg
8080660,8080660,46,78,86,30,840,Magdeburg
8081260,8010318,33,38,106,60,540,Magdeburg
8081260,8012907,39,40,202,120,900,Magdeburg
8081260,8081260,71,78,122,30,870,Magdeburg
8081270,8010318,31,39,145,60,1230,Magdeburg
8081270,8012287,16,40,81,0,840,Magdeburg
8081270,8013456,1,1,30,30,30,Magdeburg
8081270,8081270,43,80,96,30,1170,Magdeburg
