from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,82,83,454,120,4650,Magdeburg
8010047,8010226,1,1,420,420,420,Magdeburg
8010047,8011630,18,18,190,150,690,Magdeburg
8010047,8011673,4,4,578,420,1380,Magdeburg
8010047,8012066,19,19,524,120,3300,Magdeburg
8010047,8013455,40,41,547,150,4680,Magdeburg
8010070,8010070,51,58,144,120,870,Magdeburg
8010070,8010084,16,22,102,120,300,Magdeburg
8010070,8010318,3,7,180,0,810,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,4,10,66,0,300,Magdeburg
8010070,8012830,18,21,163,120,510,Magdeburg
8010071,8010071,19,20,135,60,990,Magdeburg
8010071,8011323,9,10,189,105,1020,Magdeburg
8010071,8012507,7,10,93,45,300,Magdeburg
8010084,8010070,20,21,189,120,540,Magdeburg
8010084,8010084,39,43,144,120,540,Magdeburg
8010084,8013465,19,22,115,105,300,Magdeburg
8010086,8010086,64,75,229,90,1350,Magdeburg
8010086,8010226,17,18,388,300,1350,Magdeburg
8010086,8011112,23,26,335,270,1080,Magdeburg
8010086,8012289,13,20,70,60,300,Magdeburg
8010086,8013344,8,11,49,30,270,Magdeburg
8010096,8010096,32,39,198,90,2070,Magdeburg
8010096,8012599,17,20,116,75,450,Magdeburg
8010096,8013248,18,19,289,150,2100,Magdeburg
8010123,8010123,32,44,107,60,660,Magdeburg
8010123,8010151,16,23,65,60,240,Magdeburg
8010123,8013365,18,22,175,90,1170,Magdeburg
8010151,8010123,17,22,139,105,630,Magdeburg
8010151,8010151,38,45,107,90,630,Magdeburg
8010151,8011294,21,23,100,90,300,Magdeburg
8010157,8010157,74,83,182,90,1710,Magdeburg
8010157,8010169,10,10,150,90,540,Magdeburg
8010157,8010254,30,35,268,120,1740,Magdeburg
8010157,8010364,13,26,96,15,900,Magdeburg
8010157,8010374,8,9,180,150,510,Magdeburg
8010157,8011599,11,16,249,45,1440,Magdeburg
8010157,8011808,17,17,67,30,210,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,23,33,151,60,810,Magdeburg
8010158,8010226,1,1,210,210,210,Magdeburg
8010158,8010261,1,1,480,480,480,Magdeburg
8010158,8011111,2,3,170,90,420,Magdeburg
8010158,8011544,9,15,84,30,480,Magdeburg
8010158,8013180,11,21,137,30,780,Magdeburg
8010169,8010157,8,11,275,150,1650,Magdeburg
8010169,8010169,16,21,216,120,1680,Magdeburg
8010169,8010374,7,10,129,75,540,Magdeburg
8010172,8000440,9,10,339,255,1050,Magdeburg
8010172,8010172,26,47,146,30,960,Magdeburg
8010172,8011277,5,13,65,0,480,Magdeburg
8010172,8012014,6,13,69,0,540,Magdeburg
8010172,8013083,5,5,348,420,600,Magdeburg
8010226,8010047,4,4,548,345,1410,Magdeburg
8010226,8010086,14,14,272,240,720,Magdeburg
8010226,8010158,3,3,60,30,120,Magdeburg
8010226,8010226,232,263,278,120,4710,Magdeburg
8010226,8011111,1,1,180,180,180,Magdeburg
8010226,8011294,18,18,182,120,720,Magdeburg
8010226,8012289,33,44,161,60,1080,Magdeburg
8010226,8012292,13,13,192,90,810,Magdeburg
8010226,8013344,8,8,266,255,510,Magdeburg
8010226,8013455,37,37,349,150,3270,Magdeburg
8010226,8080660,27,37,246,150,1440,Magdeburg
8010254,8010157,21,36,98,30,660,Magdeburg
8010254,8010254,41,71,162,60,1710,Magdeburg
8010254,8010266,26,35,223,90,1680,Magdeburg
8010261,8010261,41,57,214,60,1500,Magdeburg
8010261,8011228,8,14,165,60,810,Magdeburg
8010261,8012352,7,14,126,15,1140,Magdeburg
8010261,8012705,2,3,40,60,60,Magdeburg
8010266,8010254,19,36,102,30,750,Magdeburg
8010266,8010266,46,71,171,60,1680,Magdeburg
8010266,8011794,18,30,240,60,1650,Magdeburg
8010266,8012572,9,9,130,90,360,Magdeburg
8010290,8010290,26,37,79,30,450,Magdeburg
8010290,8011383,6,18,68,0,450,Magdeburg
8010290,8012423,8,19,58,0,540,Magdeburg
8010318,8010070,6,8,124,45,450,Magdeburg
8010318,8010318,134,176,164,90,1500,Magdeburg
8010318,8010332,6,8,49,45,150,Magdeburg
8010318,8012287,15,19,133,120,360,Magdeburg
8010318,8012907,7,11,76,30,300,Magdeburg
8010318,8013456,19,25,125,30,840,Magdeburg
8010318,8013465,20,21,169,120,480,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,31,42,266,135,1500,Magdeburg
8010318,8081270,29,41,150,30,1170,Magdeburg
8010364,8010157,23,29,128,30,1410,Magdeburg
8010364,8010364,39,55,118,30,1380,Magdeburg
8010364,8011383,15,19,98,60,330,Magdeburg
8010364,8011838,4,7,206,60,900,Magdeburg
8010374,8010157,8,8,495,270,1440,Magdeburg
8010374,8010169,10,11,292,150,1680,Magdeburg
8010374,8010374,34,38,264,180,1710,Magdeburg
8010374,8011933,7,7,210,120,600,Magdeburg
8010374,8013286,9,12,202,180,660,Magdeburg
8011111,8010158,1,1,300,300,300,Magdeburg
8011111,8010226,3,3,220,180,450,Magdeburg
8011111,8011111,43,45,155,90,810,Magdeburg
8011111,8012289,20,21,171,120,840,Magdeburg
8011111,8012328,17,20,135,120,600,Magdeburg
8011181,8011181,12,25,110,0,840,Magdeburg
8011181,8011388,5,13,113,0,810,Magdeburg
8011181,8013485,7,12,98,30,810,Magdeburg
8011190,8011190,10,39,25,0,360,Magdeburg
8011190,8012354,5,19,17,0,120,Magdeburg
8011190,8013046,5,20,27,0,330,Magdeburg
8011226,8011226,23,35,92,90,360,Magdeburg
8011226,8012161,18,18,120,120,330,Magdeburg
8011226,8013439,16,17,71,60,270,Magdeburg
8011228,8010261,14,15,330,120,1560,Magdeburg
8011228,8011228,22,29,264,90,1560,Magdeburg
8011228,8012705,10,14,182,60,810,Magdeburg
8011277,8010172,7,13,62,30,480,Magdeburg
8011277,8011277,10,26,59,0,480,Magdeburg
