from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,48,59,225,90,4920,Magdeburg
8010047,8010226,1,1,720,720,720,Magdeburg
8010047,8011630,7,11,57,30,210,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,15,18,93,60,330,Magdeburg
8010047,8013455,26,28,392,150,4950,Magdeburg
8010070,8010070,33,38,156,150,960,Magdeburg
8010070,8010084,18,19,81,30,240,Magdeburg
8010070,8011323,3,8,15,0,60,Magdeburg
8010070,8012830,19,19,305,300,930,Magdeburg
8010071,8010071,9,16,47,45,150,Magdeburg
8010071,8011323,4,8,68,45,180,Magdeburg
8010071,8012507,4,8,41,30,120,Magdeburg
8010084,8010070,17,18,198,180,960,Magdeburg
8010084,8010084,36,37,148,90,960,Magdeburg
8010084,8013465,18,19,112,90,270,Magdeburg
8010086,8010086,16,43,117,0,3060,Magdeburg
8010086,8012289,3,21,151,0,3090,Magdeburg
8010086,8013344,13,22,80,60,450,Magdeburg
8010096,8010096,17,24,92,60,300,Magdeburg
8010096,8012599,9,12,108,45,270,Magdeburg
8010096,8013248,8,12,78,60,300,Magdeburg
8010123,8010123,24,40,136,60,1260,Magdeburg
8010123,8010151,9,20,154,0,1260,Magdeburg
8010123,8013365,13,20,100,60,780,Magdeburg
8010151,8010123,16,20,134,90,780,Magdeburg
8010151,8010151,30,40,146,60,1260,Magdeburg
8010151,8011294,14,20,184,60,1260,Magdeburg
8010157,8010157,41,78,50,30,840,Magdeburg
8010157,8010169,2,10,12,0,60,Magdeburg
8010157,8010254,15,34,27,0,120,Magdeburg
8010157,8010364,5,24,48,0,870,Magdeburg
8010157,8010374,2,7,107,0,690,Magdeburg
8010157,8011599,1,14,15,0,210,Magdeburg
8010157,8011808,11,12,32,30,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,11,20,138,45,1530,Magdeburg
8010158,8010226,1,1,1770,1770,1770,Magdeburg
8010158,8011544,6,10,69,30,300,Magdeburg
8010158,8013180,7,16,116,0,1200,Magdeburg
8010169,8010157,2,10,57,0,540,Magdeburg
8010169,8010169,5,20,36,0,540,Magdeburg
8010169,8010374,3,10,15,0,60,Magdeburg
8010172,8000440,6,10,30,30,90,Magdeburg
8010172,8010172,23,35,93,30,870,Magdeburg
8010172,8011277,5,8,86,30,450,Magdeburg
8010172,8012014,7,8,124,75,480,Magdeburg
8010172,8013083,6,9,117,30,810,Magdeburg
8010226,8010047,1,1,150,150,150,Magdeburg
8010226,8010226,142,195,199,90,4980,Magdeburg
8010226,8011294,17,18,137,120,570,Magdeburg
8010226,8012289,24,37,85,60,480,Magdeburg
8010226,8012292,5,7,43,30,120,Magdeburg
8010226,8013344,12,12,105,60,300,Magdeburg
8010226,8013455,29,29,90,90,240,Magdeburg
8010226,8080660,8,20,27,0,210,Magdeburg
8010254,8010157,13,31,73,0,810,Magdeburg
8010254,8010254,15,65,34,0,720,Magdeburg
8010254,8010266,6,34,11,0,90,Magdeburg
8010261,8010261,21,33,105,60,480,Magdeburg
8010261,8011228,4,10,171,0,1440,Magdeburg
8010261,8012352,5,9,70,30,240,Magdeburg
8010266,8010254,8,31,56,0,690,Magdeburg
8010266,8010266,14,65,37,0,690,Magdeburg
8010266,8011794,0,12,0,0,0,Magdeburg
8010266,8012572,12,28,43,0,330,Magdeburg
8010290,8010290,14,35,45,0,1140,Magdeburg
8010290,8011383,1,18,2,0,30,Magdeburg
8010290,8012423,5,17,92,0,1470,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,88,116,163,60,3600,Magdeburg
8010318,8010332,5,8,86,45,270,Magdeburg
8010318,8012287,17,19,122,120,300,Magdeburg
8010318,8012907,4,8,281,15,2010,Magdeburg
8010318,8013456,8,16,236,15,1200,Magdeburg
8010318,8013465,17,18,178,120,960,Magdeburg
8010318,8081260,17,23,237,60,3600,Magdeburg
8010318,8081270,8,23,38,0,330,Magdeburg
8010364,8010157,18,26,28,30,90,Magdeburg
8010364,8010364,22,50,37,0,870,Magdeburg
8010364,8011383,5,17,60,0,840,Magdeburg
8010364,8011838,2,7,34,0,210,Magdeburg
8010374,8010157,7,8,75,60,150,Magdeburg
8010374,8010169,2,10,57,0,540,Magdeburg
8010374,8010374,17,35,57,0,720,Magdeburg
8010374,8011933,4,7,30,30,60,Magdeburg
8010374,8013286,6,10,96,45,690,Magdeburg
8011111,8011111,23,31,152,60,1650,Magdeburg
8011111,8012289,11,16,223,105,1680,Magdeburg
8011111,8012328,11,15,72,60,330,Magdeburg
8011181,8011181,9,25,49,0,300,Magdeburg
8011181,8011388,7,13,76,30,300,Magdeburg
8011181,8013485,4,12,25,0,120,Magdeburg
8011190,8011190,19,33,37,60,120,Magdeburg
8011190,8012354,7,16,19,0,90,Magdeburg
8011190,8013046,12,17,41,60,60,Magdeburg
8011226,8011226,13,23,68,90,180,Magdeburg
8011226,8012161,11,11,101,90,210,Magdeburg
8011226,8013439,7,12,40,30,180,Magdeburg
8011228,8010261,9,10,261,195,1080,Magdeburg
8011228,8011228,13,20,228,120,1500,Magdeburg
8011228,8012705,5,10,204,30,1560,Magdeburg
8011277,8010172,8,8,90,45,390,Magdeburg
8011277,8011277,7,16,73,0,420,Magdeburg
8011277,8011545,4,8,79,15,390,Magdeburg
8011294,8010151,18,20,134,90,780,Magdeburg
8011294,8010226,14,18,237,60,1320,Magdeburg
8011294,8011294,33,40,174,120,1260,Magdeburg
8011294,8012381,2,10,9,0,60,Magdeburg
8011323,8010070,5,8,64,75,120,Magdeburg
8011323,8010071,5,8,41,45,120,Magdeburg
8011323,8011323,9,16,49,30,150,Magdeburg
8011346,8011346,14,20,86,30,720,Magdeburg
8011346,8011933,8,9,130,60,720,Magdeburg
8011346,8013286,7,11,90,60,600,Magdeburg
8011383,8010290,6,17,72,0,870,Magdeburg
8011383,8010364,13,18,30,30,60,Magdeburg
8011383,8011383,17,35,41,0,870,Magdeburg
8011388,8011181,2,12,25,0,150,Magdeburg
8011388,8011388,13,25,47,30,300,Magdeburg
8011388,8012572,6,13,46,0,300,Magdeburg
8011415,8011415,20,24,110,60,360,Magdeburg
8011415,8012546,11,12,138,75,330,Magdeburg
8011415,8012599,8,12,70,45,240,Magdeburg
8011455,8011455,11,18,162,30,1980,Magdeburg
8011455,8011462,5,9,307,180,1980,Magdeburg
8011455,8012907,5,9,27,30,60,Magdeburg
8011462,8011455,3,9,10,0,30,Magdeburg
8011462,8011462,12,19,169,30,2160,Magdeburg
8011462,8011549,9,10,327,135,2340,Magdeburg
8011544,8010158,7,10,219,75,1500,Magdeburg
8011544,8011544,11,20,138,30,1470,Magdeburg
8011544,8013250,6,10,84,60,300,Magdeburg
8011545,8011277,3,8,68,0,390,Magdeburg
8011545,8011545,7,16,60,0,360,Magdeburg
8011545,8012673,3,8,60,0,300,Magdeburg
8011549,8010332,8,10,333,150,2340,Magdeburg
