from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,59,522,330,2400,Magdeburg
8010047,8010226,1,1,270,270,270,Magdeburg
8010047,8011630,11,11,153,120,360,Magdeburg
8010047,8011673,1,1,1710,1710,1710,Magdeburg
8010047,8012066,18,18,382,225,1440,Magdeburg
8010047,8013455,27,28,754,630,2400,Magdeburg
8010070,8010070,38,40,413,120,3960,Magdeburg
8010070,8010084,17,20,345,165,2940,Magdeburg
8010070,8011323,0,8,0,0,0,Magdeburg
8010070,8012830,18,20,453,60,3960,Magdeburg
8010071,8010071,12,16,32,30,90,Magdeburg
8010071,8011323,3,8,30,0,120,Magdeburg
8010071,8012507,6,8,38,30,90,Magdeburg
8010084,8010070,19,19,485,60,3960,Magdeburg
8010084,8010084,37,39,414,90,3960,Magdeburg
8010084,8013465,17,20,350,180,2940,Magdeburg
8010086,8010086,39,42,294,210,2400,Magdeburg
8010086,8010226,18,18,510,330,2460,Magdeburg
8010086,8011112,13,13,182,180,420,Magdeburg
8010086,8012289,3,3,100,120,150,Magdeburg
8010086,8013344,7,8,180,180,390,Magdeburg
8010096,8010096,24,24,194,90,780,Magdeburg
8010096,8012599,12,12,128,75,390,Magdeburg
8010096,8013248,12,12,262,150,810,Magdeburg
8010123,8010123,26,40,106,60,780,Magdeburg
8010123,8010151,11,20,86,45,780,Magdeburg
8010123,8013365,15,20,114,90,450,Magdeburg
8010151,8010123,17,20,140,120,480,Magdeburg
8010151,8010151,33,40,120,90,780,Magdeburg
8010151,8011294,17,20,130,105,780,Magdeburg
8010157,8010157,65,76,381,210,1860,Magdeburg
8010157,8010169,6,9,280,180,960,Magdeburg
8010157,8010254,27,33,465,240,1590,Magdeburg
8010157,8010364,14,24,241,30,1530,Magdeburg
8010157,8010374,7,7,450,300,1440,Magdeburg
8010157,8011599,9,14,491,405,1710,Magdeburg
8010157,8011808,12,12,115,45,450,Magdeburg
8010157,8011838,1,1,1170,1170,1170,Magdeburg
8010158,8010158,16,20,261,180,1260,Magdeburg
8010158,8010226,1,1,240,240,240,Magdeburg
8010158,8011544,7,10,243,90,1080,Magdeburg
8010158,8013180,12,16,191,90,1260,Magdeburg
8010169,8010157,10,10,1026,885,2010,Magdeburg
8010169,8010169,17,19,681,570,2010,Magdeburg
8010169,8010374,6,9,307,240,960,Magdeburg
8010172,8000440,9,10,771,450,3690,Magdeburg
8010172,8010172,30,35,520,90,3720,Magdeburg
8010172,8011277,6,8,356,60,2250,Magdeburg
8010172,8012014,7,8,64,30,180,Magdeburg
8010172,8013083,7,7,1033,300,3180,Magdeburg
8010226,8010047,1,1,1710,1710,1710,Magdeburg
8010226,8010086,16,16,186,150,450,Magdeburg
8010226,8010226,178,190,421,180,4350,Magdeburg
8010226,8011294,18,18,177,135,540,Magdeburg
8010226,8012289,17,20,165,135,450,Magdeburg
8010226,8012292,7,7,137,90,450,Magdeburg
8010226,8013344,9,10,789,120,3600,Magdeburg
8010226,8013455,29,29,270,150,1020,Magdeburg
8010226,8080660,20,20,480,420,2670,Magdeburg
8010254,8010157,20,31,151,30,1530,Magdeburg
8010254,8010254,38,64,291,30,1530,Magdeburg
8010254,8010266,21,33,407,210,1500,Magdeburg
8010261,8010261,18,33,199,30,1800,Magdeburg
8010261,8011228,5,10,114,30,450,Magdeburg
8010261,8012352,5,9,83,30,360,Magdeburg
8010266,8010254,16,31,163,30,1470,Magdeburg
8010266,8010266,37,64,283,60,1500,Magdeburg
8010266,8011794,7,12,490,60,1500,Magdeburg
8010266,8012572,22,27,289,180,930,Magdeburg
8010290,8010290,14,35,93,0,1500,Magdeburg
8010290,8011383,4,18,22,0,150,Magdeburg
8010290,8012423,6,17,127,0,1530,Magdeburg
8010318,8010070,1,1,330,330,330,Magdeburg
8010318,8010318,86,118,251,60,4020,Magdeburg
8010318,8010332,3,8,52,0,330,Magdeburg
8010318,8012287,17,20,352,150,2940,Magdeburg
8010318,8012907,4,8,26,15,90,Magdeburg
8010318,8013456,5,16,11,0,150,Magdeburg
8010318,8013465,19,19,501,90,4020,Magdeburg
8010318,8081260,21,23,476,450,2730,Magdeburg
8010318,8081270,7,23,22,0,210,Magdeburg
8010364,8010157,18,26,82,30,870,Magdeburg
8010364,8010364,32,50,158,30,1530,Magdeburg
8010364,8011383,10,17,210,30,1500,Magdeburg
8010364,8011838,5,7,330,240,1440,Magdeburg
8010374,8010157,7,7,883,810,1440,Magdeburg
8010374,8010169,10,10,1017,900,1980,Magdeburg
8010374,8010374,33,33,715,660,2010,Magdeburg
8010374,8011933,7,7,643,510,1260,Magdeburg
8010374,8013286,9,9,560,360,1680,Magdeburg
8011111,8011111,30,31,292,210,1500,Magdeburg
8011111,8012289,16,16,401,270,1680,Magdeburg
8011111,8012328,13,15,284,180,1260,Magdeburg
8011181,8011181,13,25,314,30,1230,Magdeburg
8011181,8011388,8,13,309,30,1500,Magdeburg
8011181,8013485,5,12,358,0,1200,Magdeburg
8011190,8011190,7,33,13,0,120,Magdeburg
8011190,8012354,5,16,15,0,120,Magdeburg
8011190,8013046,2,17,11,0,120,Magdeburg
8011226,8011226,21,23,226,180,720,Magdeburg
8011226,8012161,11,11,248,180,750,Magdeburg
8011226,8013439,12,12,288,225,630,Magdeburg
8011228,8010261,6,10,255,60,1170,Magdeburg
8011228,8011228,12,20,201,75,1170,Magdeburg
8011228,8012705,7,10,153,90,510,Magdeburg
8011277,8010172,7,8,45,30,90,Magdeburg
8011277,8011277,9,16,189,45,2220,Magdeburg
8011277,8011545,5,8,341,45,2220,Magdeburg
8011294,8010151,19,20,148,105,540,Magdeburg
8011294,8010226,15,18,105,105,270,Magdeburg
8011294,8011294,37,40,159,120,780,Magdeburg
8011294,8012381,5,10,90,15,780,Magdeburg
8011323,8010070,6,8,52,60,120,Magdeburg
8011323,8010071,7,8,45,45,90,Magdeburg
8011323,8011323,10,16,28,30,120,Magdeburg
8011346,8011346,18,18,715,615,1710,Magdeburg
8011346,8011933,8,8,788,645,1770,Magdeburg
8011346,8013286,10,10,813,750,1770,Magdeburg
8011383,8010290,9,17,212,30,1500,Magdeburg
8011383,8010364,12,18,38,30,180,Magdeburg
8011383,8011383,20,35,117,30,1500,Magdeburg
8011388,8011181,5,12,378,0,1260,Magdeburg
8011388,8011388,13,25,343,30,1530,Magdeburg
8011388,8012572,7,13,314,30,1560,Magdeburg
8011415,8011415,24,24,189,120,780,Magdeburg
8011415,8012546,12,12,172,165,390,Magdeburg
8011415,8012599,11,12,212,90,780,Magdeburg
8011455,8011455,7,18,20,0,90,Magdeburg
8011455,8011462,3,9,27,0,120,Magdeburg
8011455,8012907,3,9,23,0,90,Magdeburg
8011462,8011455,1,9,7,0,60,Magdeburg
8011462,8011462,8,19,24,0,150,Magdeburg
8011462,8011549,7,10,39,30,150,Magdeburg
8011544,8010158,9,10,285,165,1290,Magdeburg
8011544,8011544,13,20,225,135,1050,Magdeburg
8011544,8013250,6,10,258,105,1110,Magdeburg
8011545,8011277,4,8,38,15,120,Magdeburg
8011545,8011545,7,16,176,0,2220,Magdeburg
8011545,8012673,3,8,326,0,2220,Magdeburg
8011549,8010332,7,10,45,30,180,Magdeburg
8011549,8011462,1,9,3,0,30,Magdeburg
8011549,8011549,8,19,22,0,150,Magdeburg
8011596,8011596,16,18,280,165,1920,Magdeburg
8011596,8011946,8,9,247,210,450,Magdeburg
8011596,8013005,8,9,357,90,1950,Magdeburg
8011630,8010047,10,10,129,75,690,Magdeburg
8011630,8011630,19,21,139,60,720,Magdeburg
8011630,8012381,10,11,153,120,420,Magdeburg
8011673,8010047,1,1,240,240,240,Magdeburg
8011673,8011673,38,38,733,525,2400,Magdeburg
8011673,8012678,18,18,438,405,1680,Magdeburg
8011673,8013205,18,18,1023,1020,2460,Magdeburg
8011673,8013389,1,1,1710,1710,1710,Magdeburg
8011714,8011714,29,31,255,210,1260,Magdeburg
8011714,8012328,14,16,257,180,1260,Magdeburg
8011714,8013180,12,15,294,210,1230,Magdeburg
8011794,8010266,9,13,312,90,1470,Magdeburg
8011794,8011794,15,25,394,60,1500,Magdeburg
8011794,8012162,7,12,448,75,1380,Magdeburg
8011796,8010321,1,8,8,0,60,Magdeburg
8011796,8011796,9,16,90,45,480,Magdeburg
8011808,8010157,11,11,314,270,840,Magdeburg
8011808,8011808,23,23,218,150,840,Magdeburg
8011808,8011809,7,12,108,60,480,Magdeburg
8011809,8011808,11,11,325,240,840,Magdeburg
8011809,8011809,17,23,217,210,840,Magdeburg
8011809,8012161,6,12,108,15,480,Magdeburg
8011838,8010364,5,8,180,60,900,Magdeburg
8011838,8011599,5,8,439,210,1440,Magdeburg
8011838,8011838,11,16,313,90,1440,Magdeburg
8011933,8000364,8,8,679,540,1410,Magdeburg
8011933,8010374,7,7,1050,810,1980,Magdeburg
8011933,8011346,9,10,660,600,1620,Magdeburg
8011933,8011933,30,30,796,705,1920,Magdeburg
8011933,8013432,7,7,913,750,1740,Magdeburg
8011946,8011596,8,9,300,30,1890,Magdeburg
8011946,8011946,15,18,248,120,1920,Magdeburg
