from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,68,82,121,60,1080,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,12,17,194,90,1110,Magdeburg
8010047,8011673,2,4,105,60,300,Magdeburg
8010047,8012066,16,19,49,30,120,Magdeburg
8010047,8013455,39,41,138,90,780,Magdeburg
8010070,8010070,44,55,91,60,660,Magdeburg
8010070,8010084,14,21,107,60,660,Magdeburg
8010070,8010318,0,7,0,0,0,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,5,10,27,15,90,Magdeburg
8010070,8012830,15,19,98,90,300,Magdeburg
8010071,8010071,13,20,52,30,240,Magdeburg
8010071,8011323,6,10,63,60,240,Magdeburg
8010071,8012507,8,10,51,45,120,Magdeburg
8010084,8010070,17,19,123,120,300,Magdeburg
8010084,8010084,37,40,112,90,630,Magdeburg
8010084,8013465,19,21,113,30,600,Magdeburg
8010086,8010086,20,74,28,0,780,Magdeburg
8010086,8012289,9,37,36,0,750,Magdeburg
8010086,8013344,10,37,14,0,120,Magdeburg
8010096,8010096,36,39,168,90,1260,Magdeburg
8010096,8012599,17,20,207,90,1260,Magdeburg
8010096,8013248,19,19,148,120,300,Magdeburg
8010123,8010123,24,42,166,60,1260,Magdeburg
8010123,8010151,13,22,228,120,1230,Magdeburg
8010123,8013365,11,21,117,30,570,Magdeburg
8010151,8010123,10,21,116,0,630,Magdeburg
8010151,8010151,26,43,179,30,1230,Magdeburg
8010151,8011294,16,22,256,180,1230,Magdeburg
8010157,8010157,76,84,165,120,720,Magdeburg
8010157,8010169,6,10,90,45,360,Magdeburg
8010157,8010254,28,35,232,180,630,Magdeburg
8010157,8010364,17,26,85,30,450,Magdeburg
8010157,8010374,9,9,147,150,240,Magdeburg
8010157,8011599,10,16,107,60,480,Magdeburg
8010157,8011808,17,17,206,180,420,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,-60,-60,-60,Magdeburg
8010158,8010158,11,33,95,0,990,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,1,3,90,0,270,Magdeburg
8010158,8011544,3,15,82,0,810,Magdeburg
8010158,8013180,9,21,83,0,570,Magdeburg
8010169,8010157,10,11,172,150,570,Magdeburg
8010169,8010169,15,21,129,90,600,Magdeburg
8010169,8010374,4,10,66,0,300,Magdeburg
8010172,8000440,7,8,86,60,240,Magdeburg
8010172,8010172,33,43,118,60,480,Magdeburg
8010172,8011277,9,13,74,30,330,Magdeburg
8010172,8012014,8,13,78,30,300,Magdeburg
8010172,8013083,8,8,161,180,270,Magdeburg
8010226,8010047,4,4,128,120,240,Magdeburg
8010226,8010086,1,1,90,90,90,Magdeburg
8010226,8010158,2,3,350,30,1020,Magdeburg
8010226,8010226,190,264,109,60,1230,Magdeburg
8010226,8011111,1,1,240,240,240,Magdeburg
8010226,8011294,14,18,137,75,750,Magdeburg
8010226,8012289,37,56,45,30,360,Magdeburg
8010226,8012292,12,13,83,60,330,Magdeburg
8010226,8013344,9,10,69,60,120,Magdeburg
8010226,8013455,31,36,125,60,1110,Magdeburg
8010226,8080660,10,36,28,0,630,Magdeburg
8010254,8010157,24,35,133,90,390,Magdeburg
8010254,8010254,49,70,162,120,570,Magdeburg
8010254,8010266,28,35,206,150,600,Magdeburg
8010261,8010261,31,57,145,30,1470,Magdeburg
8010261,8011228,8,14,122,45,900,Magdeburg
8010261,8012352,6,15,202,0,1080,Magdeburg
8010261,8012705,1,3,100,0,300,Magdeburg
8010266,8010254,25,35,153,90,450,Magdeburg
8010266,8010266,56,70,188,150,630,Magdeburg
8010266,8011794,30,35,252,180,810,Magdeburg
8010290,8010290,20,38,39,30,300,Magdeburg
8010290,8011383,6,19,17,0,120,Magdeburg
8010290,8012423,5,19,27,0,150,Magdeburg
8010318,8010070,3,8,22,0,90,Magdeburg
8010318,8010318,119,172,93,30,2760,Magdeburg
8010318,8010332,8,8,158,150,360,Magdeburg
8010318,8012287,11,18,112,60,660,Magdeburg
8010318,8012907,9,12,125,45,840,Magdeburg
8010318,8013456,17,25,182,30,2700,Magdeburg
8010318,8013465,16,19,101,60,300,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,33,40,78,30,600,Magdeburg
8010318,8081270,19,41,33,0,270,Magdeburg
8010364,8010157,17,30,34,30,180,Magdeburg
8010364,8010364,34,56,59,30,420,Magdeburg
8010364,8011383,14,19,104,60,420,Magdeburg
8010364,8011838,3,7,43,0,180,Magdeburg
8010374,8010157,9,9,267,270,630,Magdeburg
8010374,8010169,9,11,175,150,600,Magdeburg
8010374,8010374,33,39,188,180,570,Magdeburg
8010374,8011933,7,7,227,270,420,Magdeburg
8010374,8013286,9,12,200,225,450,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,2,3,100,30,270,Magdeburg
8011111,8011111,36,44,112,60,510,Magdeburg
8011111,8012289,18,21,149,60,540,Magdeburg
8011111,8012328,11,19,98,60,420,Magdeburg
8011190,8011190,13,39,21,0,120,Magdeburg
8011190,8012354,8,19,28,0,120,Magdeburg
8011190,8013046,5,20,14,0,60,Magdeburg
8011226,8011226,28,35,197,180,570,Magdeburg
8011226,8012161,11,18,148,120,540,Magdeburg
8011226,8013439,15,17,217,240,450,Magdeburg
8011228,8010261,8,15,174,30,1560,Magdeburg
8011228,8011228,19,29,157,60,1590,Magdeburg
8011228,8012705,10,14,131,45,900,Magdeburg
8011277,8010172,10,13,74,30,300,Magdeburg
8011277,8011277,14,26,58,30,300,Magdeburg
8011277,8011545,8,13,67,30,300,Magdeburg
8011294,8010151,13,21,124,30,660,Magdeburg
8011294,8010226,16,18,233,135,1200,Magdeburg
8011294,8011294,32,43,203,60,1230,Magdeburg
8011294,8012381,9,19,118,0,960,Magdeburg
8011323,8010070,6,10,69,60,180,Magdeburg
8011323,8010071,8,10,63,60,120,Magdeburg
8011323,8011323,13,20,57,60,210,Magdeburg
8011346,8011346,21,24,205,210,540,Magdeburg
8011346,8011933,10,11,226,240,480,Magdeburg
8011346,8013286,12,13,222,240,570,Magdeburg
8011383,8010290,15,19,111,60,420,Magdeburg
8011383,8010364,14,19,36,30,120,Magdeburg
8011383,8011383,29,38,69,30,420,Magdeburg
8011388,8012572,21,35,21,30,90,Magdeburg
8011415,8011415,39,39,168,90,1320,Magdeburg
8011415,8012546,20,20,243,105,1320,Magdeburg
8011415,8012599,15,19,88,60,180,Magdeburg
8011455,8011455,19,24,154,60,810,Magdeburg
8011455,8011462,9,13,182,120,780,Magdeburg
8011455,8012907,10,11,134,60,660,Magdeburg
8011462,8011455,8,11,115,60,660,Magdeburg
8011462,8011462,21,25,149,30,810,Magdeburg
8011462,8011549,11,14,169,75,810,Magdeburg
8011544,8010158,10,17,139,30,780,Magdeburg
8011544,8011544,13,32,116,0,810,Magdeburg
8011544,8013250,11,15,110,30,780,Magdeburg
8011545,8011277,6,13,51,0,240,Magdeburg
8011545,8011545,13,26,52,15,270,Magdeburg
8011545,8012673,8,13,60,30,540,Magdeburg
8011549,8010332,13,15,182,90,840,Magdeburg
8011549,8011462,8,11,104,30,570,Magdeburg
8011549,8011549,19,26,133,30,810,Magdeburg
8011596,8011596,28,32,245,90,1110,Magdeburg
8011596,8011946,13,17,251,90,1110,Magdeburg
8011596,8013005,14,17,224,90,990,Magdeburg
8011630,8010047,17,19,174,60,810,Magdeburg
8011630,8011630,30,36,178,60,1110,Magdeburg
8011630,8012381,12,17,194,90,1080,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,1,1,150,150,150,Magdeburg
8011673,8011673,38,46,65,60,300,Magdeburg
8011673,8012066,1,1,30,30,30,Magdeburg
8011673,8012678,14,18,42,30,150,Magdeburg
8011673,8013205,19,21,89,90,210,Magdeburg
8011673,8013389,3,4,90,45,270,Magdeburg
8011714,8011714,26,40,104,60,510,Magdeburg
8011714,8012328,9,21,97,0,480,Magdeburg
8011714,8013180,15,19,111,90,420,Magdeburg
8011794,8010266,27,35,142,90,450,Magdeburg
8011794,8011794,55,70,208,150,1020,Magdeburg
8011794,8012162,31,35,261,180,1020,Magdeburg
