from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,81,154,90,1800,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,17,17,109,90,210,Magdeburg
8010047,8011673,3,4,38,30,90,Magdeburg
8010047,8012066,19,19,117,120,240,Magdeburg
8010047,8013455,36,40,202,90,1800,Magdeburg
8010070,8010070,48,55,141,60,810,Magdeburg
8010070,8010084,16,21,111,60,420,Magdeburg
8010070,8010318,4,7,249,60,750,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,1,10,45,0,450,Magdeburg
8010070,8012830,13,19,123,60,600,Magdeburg
8010071,8010071,16,20,176,30,930,Magdeburg
8010071,8011323,9,10,291,105,900,Magdeburg
8010071,8012507,9,10,93,60,480,Magdeburg
8010084,8010070,17,19,139,90,540,Magdeburg
8010084,8010084,36,40,120,90,510,Magdeburg
8010084,8013465,19,21,116,90,360,Magdeburg
8010086,8010086,47,75,121,30,4170,Magdeburg
8010086,8010226,20,36,62,30,900,Magdeburg
8010086,8011112,6,13,374,0,4170,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,14,25,38,30,300,Magdeburg
8010096,8010096,37,39,132,90,450,Magdeburg
8010096,8012599,15,20,75,45,390,Magdeburg
8010096,8013248,19,19,185,180,480,Magdeburg
8010123,8010123,23,42,79,30,660,Magdeburg
8010123,8010151,10,21,40,0,420,Magdeburg
8010123,8013365,10,21,97,0,630,Magdeburg
8010151,8010123,13,21,120,60,690,Magdeburg
8010151,8010151,22,42,77,30,690,Magdeburg
8010151,8011294,8,21,47,0,390,Magdeburg
8010157,8010009,0,1,0,0,0,Magdeburg
8010157,8010157,10,19,28,30,90,Magdeburg
8010157,8010169,2,10,6,0,30,Magdeburg
8010157,8010364,12,26,39,0,540,Magdeburg
8010157,8010374,7,9,53,30,180,Magdeburg
8010157,8011599,8,16,111,15,1380,Magdeburg
8010157,8011808,16,17,445,270,1680,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,27,33,185,180,510,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011111,3,3,320,270,480,Magdeburg
8010158,8011544,14,15,186,210,330,Magdeburg
8010158,8013180,13,21,146,120,450,Magdeburg
8010169,8010157,8,11,49,30,150,Magdeburg
8010169,8010169,9,21,36,0,180,Magdeburg
8010169,8010374,1,10,6,0,60,Magdeburg
8010172,8000440,5,8,229,30,1440,Magdeburg
8010172,8010172,34,43,170,60,1440,Magdeburg
8010172,8011277,12,13,175,30,1200,Magdeburg
8010172,8012014,8,13,231,60,1290,Magdeburg
8010172,8013083,4,6,125,120,270,Magdeburg
8010226,8010047,4,4,82,90,90,Magdeburg
8010226,8010086,33,38,171,30,4170,Magdeburg
8010226,8010158,3,3,190,90,450,Magdeburg
8010226,8010226,190,257,130,60,4200,Magdeburg
8010226,8011111,16,20,62,30,240,Magdeburg
8010226,8011294,18,18,192,135,750,Magdeburg
8010226,8012292,11,13,78,60,270,Magdeburg
8010226,8013344,8,8,105,75,390,Magdeburg
8010226,8013455,36,36,118,120,270,Magdeburg
8010226,8080660,19,36,65,30,930,Magdeburg
8010261,8010261,47,57,114,90,750,Magdeburg
8010261,8011228,6,14,126,0,720,Magdeburg
8010261,8012352,8,15,92,30,630,Magdeburg
8010261,8012705,3,3,160,150,270,Magdeburg
8010290,8010290,13,38,18,0,150,Magdeburg
8010290,8011383,4,19,13,0,150,Magdeburg
8010290,8012423,4,19,13,0,90,Magdeburg
8010318,8010070,5,8,71,45,300,Magdeburg
8010318,8010318,129,172,158,60,4200,Magdeburg
8010318,8010332,7,8,356,75,2160,Magdeburg
8010318,8012287,12,18,128,120,420,Magdeburg
8010318,8012907,5,12,80,0,360,Magdeburg
8010318,8013456,21,25,266,30,2190,Magdeburg
8010318,8013465,17,19,114,60,480,Magdeburg
8010318,8013485,1,1,90,90,90,Magdeburg
8010318,8081260,29,40,98,60,840,Magdeburg
8010318,8081270,24,41,179,30,4170,Magdeburg
8010364,8010157,20,30,42,30,120,Magdeburg
8010364,8010364,34,56,42,30,510,Magdeburg
8010364,8011383,9,19,25,0,90,Magdeburg
8010364,8011838,6,7,103,30,480,Magdeburg
8010374,8010157,9,9,73,90,120,Magdeburg
8010374,8010169,8,11,63,60,180,Magdeburg
8010374,8010374,27,39,49,60,210,Magdeburg
8010374,8011933,5,7,60,60,120,Magdeburg
8010374,8013286,7,12,55,30,240,Magdeburg
8011111,8010158,1,1,210,210,210,Magdeburg
8011111,8010226,24,24,178,135,540,Magdeburg
8011111,8011111,39,44,140,90,510,Magdeburg
8011111,8012328,10,19,73,30,330,Magdeburg
8011181,8011181,24,40,32,30,150,Magdeburg
8011181,8011388,17,20,46,30,150,Magdeburg
8011181,8013485,7,20,10,0,30,Magdeburg
8011190,8011190,18,39,42,0,510,Magdeburg
8011190,8012354,11,19,33,30,90,Magdeburg
8011190,8013046,7,20,45,0,480,Magdeburg
8011226,8011226,31,35,651,480,2910,Magdeburg
8011226,8012161,15,18,805,630,3030,Magdeburg
8011226,8013439,16,17,681,540,2190,Magdeburg
8011228,8010261,13,15,196,180,420,Magdeburg
8011228,8011228,19,29,166,180,720,Magdeburg
8011228,8012705,7,14,135,15,720,Magdeburg
8011277,8010172,11,13,138,30,1140,Magdeburg
8011277,8011277,17,26,145,30,1200,Magdeburg
8011277,8011545,10,13,171,30,1200,Magdeburg
8011294,8010151,18,21,129,60,720,Magdeburg
8011294,8010226,11,18,33,30,180,Magdeburg
8011294,8011294,29,42,105,60,780,Magdeburg
8011294,8012381,4,18,42,0,360,Magdeburg
8011323,8010070,10,10,291,120,900,Magdeburg
8011323,8010071,7,10,93,60,540,Magdeburg
8011323,8011323,17,20,182,30,900,Magdeburg
8011346,8011346,14,24,40,30,270,Magdeburg
8011346,8011933,9,11,76,60,270,Magdeburg
8011346,8013286,6,13,37,0,120,Magdeburg
8011383,8010290,10,19,36,30,120,Magdeburg
8011383,8010364,14,19,43,60,120,Magdeburg
8011383,8011383,24,38,28,30,120,Magdeburg
8011388,8011181,0,20,0,0,0,Magdeburg
8011388,8011388,7,40,8,0,90,Magdeburg
8011388,8012572,8,20,22,0,90,Magdeburg
8011415,8011415,35,39,124,90,450,Magdeburg
8011415,8012546,16,20,88,60,420,Magdeburg
8011415,8012599,19,19,155,120,420,Magdeburg
8011455,8011455,14,24,112,30,1020,Magdeburg
8011455,8011462,6,13,173,0,1020,Magdeburg
8011455,8012907,9,11,65,60,210,Magdeburg
8011462,8011455,6,11,38,30,180,Magdeburg
8011462,8011462,15,25,104,30,900,Magdeburg
8011462,8011549,8,14,150,30,810,Magdeburg
8011544,8010158,13,17,191,180,630,Magdeburg
8011544,8011544,26,32,184,180,690,Magdeburg
8011544,8013250,12,15,192,210,390,Magdeburg
8011545,8011277,7,13,118,30,1140,Magdeburg
8011545,8011545,13,26,132,15,1170,Magdeburg
8011545,8012673,7,13,150,30,1170,Magdeburg
8011549,8010332,11,15,152,30,840,Magdeburg
8011549,8011462,5,11,27,0,180,Magdeburg
8011549,8011549,15,26,96,30,840,Magdeburg
8011596,8011596,30,32,128,90,600,Magdeburg
8011596,8011946,14,17,138,120,600,Magdeburg
8011596,8013005,16,17,124,90,270,Magdeburg
8011630,8010047,16,18,82,60,330,Magdeburg
8011630,8011630,29,35,89,60,300,Magdeburg
8011630,8012381,17,17,102,120,180,Magdeburg
8011673,8010047,1,1,240,240,240,Magdeburg
8011673,8011673,40,46,231,90,1770,Magdeburg
8011673,8012066,0,1,0,0,0,Magdeburg
8011673,8012678,18,18,217,90,960,Magdeburg
8011673,8013205,19,21,309,60,1830,Magdeburg
8011673,8013389,3,5,60,60,150,Magdeburg
8011714,8011714,24,40,125,75,390,Magdeburg
8011714,8012328,15,21,156,150,360,Magdeburg
8011714,8013180,11,19,106,60,360,Magdeburg
8011796,8010321,1,10,12,0,120,Magdeburg
8011796,8011796,6,20,33,0,210,Magdeburg
8011808,8010157,15,18,908,720,3300,Magdeburg
8011808,8011808,31,35,681,480,3300,Magdeburg
8011808,8011809,14,17,402,240,1650,Magdeburg
8011809,8011808,15,18,902,720,3270,Magdeburg
8011809,8011809,30,35,668,360,3270,Magdeburg
8011809,8012161,15,17,425,270,1770,Magdeburg
8011838,8010364,6,11,33,30,120,Magdeburg
8011838,8011599,5,8,90,45,450,Magdeburg
8011838,8011838,12,19,55,30,480,Magdeburg
8011933,8000364,7,9,50,60,120,Magdeburg
8011933,8010374,3,7,51,0,180,Magdeburg
8011933,8011346,4,13,12,0,60,Magdeburg
8011933,8011933,33,36,79,60,240,Magdeburg
8011933,8013432,7,9,93,60,240,Magdeburg
8011946,8011596,16,17,79,60,210,Magdeburg
8011946,8011946,29,34,105,90,570,Magdeburg
8011946,8013158,13,16,114,75,540,Magdeburg
8012014,8010172,9,13,173,30,1170,Magdeburg
8012014,8012014,17,26,208,60,1440,Magdeburg
8012014,8013039,7,13,242,60,1440,Magdeburg
8012066,8010047,19,22,288,75,1800,Magdeburg
8012066,8011673,1,1,90,90,90,Magdeburg
8012066,8012066,38,41,214,90,1800,Magdeburg
8012066,8013205,18,18,152,120,330,Magdeburg
8012161,8011226,16,17,498,330,1740,Magdeburg
8012161,8011809,15,18,922,735,3240,Magdeburg
8012161,8012161,31,35,672,450,3180,Magdeburg
8012162,8012572,8,20,20,0,150,Magdeburg
8012287,8010318,14,18,75,30,450,Magdeburg
8012287,8012287,82,115,130,60,4170,Magdeburg
8012287,8012291,20,39,165,30,4170,Magdeburg
8012287,8013456,16,19,163,150,510,Magdeburg
8012287,8081270,31,39,91,30,870,Magdeburg
8012289,8010226,0,1,-60,-60,-60,Magdeburg
8012289,8012289,0,1,-30,-30,-30,Magdeburg
8012291,8012287,35,39,114,60,900,Magdeburg
8012291,8012291,55,78,139,60,4170,Magdeburg
8012291,8013485,15,39,155,0,4140,Magdeburg
8012292,8010226,13,13,113,120,240,Magdeburg
8012292,8012292,38,39,101,90,450,Magdeburg
8012292,8012490,19,19,131,120,420,Magdeburg
8012302,8002080,16,18,167,135,510,Magdeburg
8012302,8012302,30,39,122,60,480,Magdeburg
8012302,8013248,16,20,78,60,390,Magdeburg
8012328,8011111,18,21,157,120,390,Magdeburg
8012328,8011714,10,19,87,60,390,Magdeburg
8012328,8012328,28,40,122,60,390,Magdeburg
8012351,8012351,26,32,109,90,570,Magdeburg
8012351,8012352,17,17,159,150,330,Magdeburg
8012351,8013005,10,15,100,60,540,Magdeburg
8012352,8010261,16,17,109,90,300,Magdeburg
8012352,8012351,11,15,96,30,600,Magdeburg
8012352,8012352,28,32,123,90,630,Magdeburg
8012354,8011190,7,20,46,0,510,Magdeburg
8012354,8012354,16,39,37,0,510,Magdeburg
8012354,8013085,9,19,28,0,60,Magdeburg
8012378,8012378,23,33,97,60,540,Magdeburg
8012378,8013194,15,17,92,60,270,Magdeburg
8012381,8011294,17,17,88,90,210,Magdeburg
8012381,8011630,12,18,60,30,330,Magdeburg
8012381,8012381,22,35,76,60,360,Magdeburg
8012423,8010290,12,19,35,30,150,Magdeburg
8012423,8012423,16,38,31,0,180,Magdeburg
8012423,8013125,5,19,19,0,120,Magdeburg
8012490,8012292,19,20,100,90,450,Magdeburg
8012490,8012490,37,39,121,90,450,Magdeburg
8012490,8013271,19,19,152,90,450,Magdeburg
8012546,8011415,19,19,172,120,480,Magdeburg
8012546,8012546,35,39,122,90,450,Magdeburg
8012546,8013271,16,20,86,60,420,Magdeburg
8012572,8011388,1,20,3,0,60,Magdeburg
8012572,8012162,1,20,2,0,30,Magdeburg
8012572,8012572,16,40,18,0,150,Magdeburg
8012599,8010096,19,19,178,150,450,Magdeburg
8012599,8011415,13,20,74,60,390,Magdeburg
8012599,8012599,32,39,118,60,450,Magdeburg
8012673,8000440,3,3,50,30,90,Magdeburg
8012673,8011545,5,13,106,0,1140,Magdeburg
8012673,8012673,16,26,134,30,1230,Magdeburg
8012705,8011228,12,15,192,210,390,Magdeburg
8012705,8011544,3,3,180,180,270,Magdeburg
8012705,8012705,23,32,170,180,720,Magdeburg
8012705,8013250,8,14,139,60,720,Magdeburg
8012830,8010070,20,21,123,90,360,Magdeburg
8012830,8012830,35,40,119,60,630,Magdeburg
8012830,8013357,18,19,155,120,660,Magdeburg
8012907,8010318,9,10,69,45,270,Magdeburg
8012907,8011455,6,13,162,0,1020,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,0,1,0,0,0,Magdeburg
8012907,8012907,16,26,89,30,690,Magdeburg
8012907,8081260,10,38,147,0,4170,Magdeburg
8013005,8011596,14,15,130,90,570,Magdeburg
8013005,8012351,17,17,115,90,270,Magdeburg
8013005,8013005,29,32,126,120,540,Magdeburg
8013039,8011355,1,1,330,330,330,Magdeburg
8013039,8012014,10,13,180,60,1170,Magdeburg
8013039,8013039,20,26,220,60,1440,Magdeburg
8013039,8013083,1,1,60,60,60,Magdeburg
8013046,8011190,10,19,35,60,120,Magdeburg
8013046,8013046,28,39,56,60,480,Magdeburg
8013083,8010172,5,6,100,75,300,Magdeburg
8013083,8011355,18,20,106,90,300,Magdeburg
8013083,8012295,12,20,54,60,240,Magdeburg
8013083,8013039,1,1,30,30,30,Magdeburg
8013083,8013083,37,54,90,60,480,Magdeburg
8013083,8013344,8,8,232,225,480,Magdeburg
8013084,8013085,4,20,34,0,570,Magdeburg
8013085,8012354,8,20,48,0,540,Magdeburg
8013085,8013084,9,19,28,0,60,Magdeburg
8013085,8013085,17,39,37,0,570,Magdeburg
8013112,8013125,10,19,21,30,120,Magdeburg
8013125,8012423,11,19,44,60,180,Magdeburg
8013125,8013112,5,19,17,0,180,Magdeburg
8013125,8013125,15,38,32,0,150,Magdeburg
8013158,8011946,15,17,116,90,300,Magdeburg
8013158,8013158,28,33,112,90,570,Magdeburg
8013158,8013194,12,16,99,60,570,Magdeburg
8013180,8010158,11,19,117,60,420,Magdeburg
8013180,8011714,14,21,147,150,390,Magdeburg
8013180,8013180,24,40,132,105,390,Magdeburg
8013194,8012378,11,16,107,60,540,Magdeburg
8013194,8013158,15,17,115,90,300,Magdeburg
8013194,8013194,26,33,109,60,540,Magdeburg
8013205,8011673,18,18,203,150,600,Magdeburg
8013205,8012066,18,21,269,30,1800,Magdeburg
8013205,8013205,37,39,230,120,1830,Magdeburg
8013248,8010096,18,20,80,45,390,Magdeburg
8013248,8012302,17,19,180,180,480,Magdeburg
8013248,8013248,35,39,128,90,480,Magdeburg
8013250,8011544,10,14,156,150,660,Magdeburg
8013250,8012705,12,15,188,210,390,Magdeburg
8013250,8013250,21,29,171,150,690,Magdeburg
8013271,8012490,18,20,94,90,420,Magdeburg
8013271,8012546,19,19,156,120,450,Magdeburg
8013271,8013271,36,39,122,90,450,Magdeburg
8013286,8010374,10,13,53,60,120,Magdeburg
8013286,8011346,4,11,41,0,210,Magdeburg
8013286,8011933,1,1,60,60,60,Magdeburg
8013286,8013286,18,25,49,30,210,Magdeburg
8013344,8010086,13,23,100,60,930,Magdeburg
8013344,8010226,8,9,197,90,450,Magdeburg
8013344,8011112,5,14,21,0,90,Magdeburg
8013344,8013083,7,8,94,75,330,Magdeburg
8013344,8013344,54,92,121,30,4140,Magdeburg
8013344,8073410,21,38,164,30,4140,Magdeburg
8013432,8000364,5,9,67,60,180,Magdeburg
8013432,8011933,10,10,114,120,240,Magdeburg
8013432,8013432,16,19,92,60,240,Magdeburg
8013439,8011226,15,18,747,555,2880,Magdeburg
8013455,8010047,36,36,122,120,300,Magdeburg
8013455,8010226,31,40,190,60,1800,Magdeburg
8013455,8013455,67,76,155,90,1800,Magdeburg
8013456,8010009,1,1,270,270,270,Magdeburg
8013456,8010318,15,28,115,30,1980,Magdeburg
8013456,8012287,9,18,58,15,330,Magdeburg
8013456,8013456,148,212,131,30,4200,Magdeburg
8013456,8013485,51,60,93,60,900,Magdeburg
8013456,8080660,25,39,185,60,4200,Magdeburg
8013465,8010084,14,19,93,60,480,Magdeburg
8013465,8010318,14,21,120,120,390,Magdeburg
8013465,8013465,32,40,104,60,480,Magdeburg
8013485,8010318,1,1,240,240,240,Magdeburg
8013485,8011181,18,20,52,45,150,Magdeburg
8013485,8012291,29,39,99,60,900,Magdeburg
8013485,8013456,30,60,114,15,4200,Magdeburg
8013485,8013485,83,120,104,30,4170,Magdeburg
8073410,8011042,15,20,84,90,330,Magdeburg
8073410,8013344,21,38,58,30,750,Magdeburg
8073410,8013402,14,18,292,30,4170,Magdeburg
8073410,8073410,50,76,118,30,4170,Magdeburg
8080660,8010226,31,35,184,30,4200,Magdeburg
8080660,8013456,21,39,72,30,840,Magdeburg
8080660,8080660,47,78,120,30,4200,Magdeburg
8081260,8010318,29,38,208,60,4200,Magdeburg
8081260,8012907,36,40,140,105,900,Magdeburg
8081260,8081260,64,78,148,60,4170,Magdeburg
8081270,8010318,30,39,112,60,900,Magdeburg
8081270,8012287,21,40,172,30,4200,Magdeburg
8081270,8013456,1,1,660,660,660,Magdeburg
8081270,8081270,48,80,130,30,4170,Magdeburg
