from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,46,60,162,60,2400,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,9,12,340,120,2370,Magdeburg
8010047,8011673,0,1,0,0,0,Magdeburg
8010047,8012066,13,18,67,30,480,Magdeburg
8010047,8013455,27,28,161,135,630,Magdeburg
8010070,8010070,35,39,123,90,720,Magdeburg
8010070,8010084,16,19,92,60,300,Magdeburg
8010070,8011323,6,9,50,60,180,Magdeburg
8010070,8012830,15,20,134,60,720,Magdeburg
8010071,8010071,15,18,92,75,540,Magdeburg
8010071,8011323,7,9,117,60,570,Magdeburg
8010071,8012507,8,9,100,120,180,Magdeburg
8010084,8010070,16,19,158,90,720,Magdeburg
8010084,8010084,35,38,128,90,690,Magdeburg
8010084,8013465,17,19,98,90,330,Magdeburg
8010086,8010086,52,77,68,30,1590,Magdeburg
8010086,8012289,12,38,37,0,360,Magdeburg
8010086,8013344,12,21,21,30,90,Magdeburg
8010086,8073410,13,18,162,30,1830,Magdeburg
8010096,8010096,25,25,366,240,2370,Magdeburg
8010096,8012599,12,12,422,225,2340,Magdeburg
8010096,8013248,13,13,445,150,2910,Magdeburg
8010123,8010123,30,42,244,180,1740,Magdeburg
8010123,8010151,21,21,370,330,1680,Magdeburg
8010123,8013365,8,21,111,0,1710,Magdeburg
8010151,8010123,10,21,121,0,1740,Magdeburg
8010151,8010151,30,42,239,150,1710,Magdeburg
8010151,8011294,21,21,371,330,1680,Magdeburg
8010157,8010157,47,80,59,30,660,Magdeburg
8010157,8010169,2,10,78,0,540,Magdeburg
8010157,8010254,15,34,105,0,1500,Magdeburg
8010157,8010364,9,25,77,0,1230,Magdeburg
8010157,8010374,4,8,34,15,90,Magdeburg
8010157,8011599,1,14,19,0,270,Magdeburg
8010157,8011808,10,12,42,30,180,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,13,22,150,45,1320,Magdeburg
8010158,8010226,1,1,660,660,660,Magdeburg
8010158,8011544,5,11,175,0,1170,Magdeburg
8010158,8013180,6,18,60,0,540,Magdeburg
8010169,8010157,5,10,153,15,690,Magdeburg
8010169,8010169,7,20,111,0,660,Magdeburg
8010169,8010374,2,10,72,0,480,Magdeburg
8010172,8000440,5,8,592,30,4290,Magdeburg
8010172,8010172,24,38,249,30,4320,Magdeburg
8010172,8011277,5,10,33,15,150,Magdeburg
8010172,8012014,7,9,67,30,270,Magdeburg
8010172,8013083,8,9,437,30,3510,Magdeburg
8010226,8010047,1,1,30,30,30,Magdeburg
8010226,8010226,174,237,159,60,3540,Magdeburg
8010226,8011294,16,18,162,60,1740,Magdeburg
8010226,8012289,42,59,99,60,1620,Magdeburg
8010226,8012292,7,7,150,150,270,Magdeburg
8010226,8013344,1,1,150,150,150,Magdeburg
8010226,8013455,25,30,180,30,2370,Magdeburg
