from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,60,324,255,1980,Magdeburg
8010047,8010226,1,1,450,450,450,Magdeburg
8010047,8011630,12,12,402,180,1980,Magdeburg
8010047,8011673,1,1,420,420,420,Magdeburg
8010047,8012066,18,18,475,465,840,Magdeburg
8010047,8013455,27,28,324,225,1110,Magdeburg
8010070,8010070,35,39,102,90,420,Magdeburg
8010070,8010084,16,19,87,60,240,Magdeburg
8010070,8011323,4,9,23,0,60,Magdeburg
8010070,8012830,16,20,100,60,420,Magdeburg
8010071,8010071,12,18,35,30,120,Magdeburg
8010071,8011323,6,9,60,60,120,Magdeburg
8010071,8012507,2,9,13,0,90,Magdeburg
8010084,8010070,17,19,117,120,420,Magdeburg
8010084,8010084,35,38,99,90,390,Magdeburg
8010084,8013465,16,19,88,90,240,Magdeburg
8010086,8010086,28,49,54,30,240,Magdeburg
8010086,8010226,10,24,21,0,210,Magdeburg
8010086,8011112,10,12,98,60,300,Magdeburg
8010086,8013344,7,13,39,30,240,Magdeburg
8010096,8010096,24,26,133,120,420,Magdeburg
8010096,8012599,10,13,132,60,390,Magdeburg
8010096,8013248,12,13,143,120,360,Magdeburg
8010123,8010123,29,42,211,135,2070,Magdeburg
8010123,8010151,7,21,106,0,1500,Magdeburg
8010123,8013365,20,21,327,180,2070,Magdeburg
8010151,8010123,21,21,360,210,2100,Magdeburg
8010151,8010151,36,42,236,150,2070,Magdeburg
8010151,8011294,15,21,131,60,1470,Magdeburg
8010157,8010157,57,80,90,45,810,Magdeburg
8010157,8010169,4,10,42,0,270,Magdeburg
8010157,8010254,27,34,154,120,1200,Magdeburg
8010157,8010364,7,25,42,0,570,Magdeburg
8010157,8010374,6,8,49,45,150,Magdeburg
8010157,8011599,8,14,54,30,300,Magdeburg
8010157,8011808,9,9,107,30,690,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,7,22,53,0,480,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8011544,3,11,46,0,390,Magdeburg
8010158,8013180,8,18,53,0,480,Magdeburg
8010169,8010157,5,10,96,15,480,Magdeburg
8010169,8010169,7,20,64,0,480,Magdeburg
8010169,8010374,2,10,30,0,180,Magdeburg
8010172,8000440,8,10,78,45,270,Magdeburg
8010172,8010172,22,38,71,30,360,Magdeburg
8010172,8011277,3,9,13,0,60,Magdeburg
8010172,8012014,3,9,63,0,360,Magdeburg
8010172,8013083,4,4,202,195,300,Magdeburg
8010226,8010047,1,1,210,210,210,Magdeburg
8010226,8010086,20,25,71,60,300,Magdeburg
8010226,8010226,145,200,142,90,2040,Magdeburg
8010226,8011111,12,19,41,30,480,Magdeburg
8010226,8011294,18,18,242,210,750,Magdeburg
8010226,8012292,7,7,137,90,390,Magdeburg
8010226,8013344,6,9,87,30,270,Magdeburg
8010226,8013455,30,30,221,120,2070,Magdeburg
8010226,8080660,12,19,54,30,240,Magdeburg
8010254,8010157,18,33,78,30,930,Magdeburg
8010254,8010254,36,67,95,30,1170,Magdeburg
8010254,8010266,19,34,94,60,1110,Magdeburg
8010261,8010261,17,35,53,0,450,Magdeburg
8010261,8011228,2,11,76,0,480,Magdeburg
8010261,8012352,1,9,17,0,150,Magdeburg
8010266,8010254,14,33,86,0,960,Magdeburg
8010266,8010266,34,67,97,30,1080,Magdeburg
8010266,8011794,5,12,118,0,1080,Magdeburg
8010266,8012572,23,28,77,30,210,Magdeburg
8010290,8010290,12,36,28,0,390,Magdeburg
8010290,8011383,2,18,13,0,150,Magdeburg
8010290,8012423,2,18,18,0,180,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,97,119,113,60,1920,Magdeburg
8010318,8010332,5,8,60,30,210,Magdeburg
8010318,8012287,16,19,98,90,240,Magdeburg
8010318,8012907,5,8,34,30,90,Magdeburg
8010318,8013456,14,16,317,105,1860,Magdeburg
8010318,8013465,19,19,123,120,360,Magdeburg
8010318,8081260,14,25,71,30,360,Magdeburg
8010318,8081270,17,23,59,30,240,Magdeburg
8010364,8010157,17,26,37,30,210,Magdeburg
8010364,8010364,29,51,41,30,570,Magdeburg
8010364,8011383,10,18,62,30,570,Magdeburg
8010364,8011838,2,7,13,0,60,Magdeburg
8010374,8010157,8,8,128,135,180,Magdeburg
8010374,8010169,5,10,99,15,480,Magdeburg
8010374,8010374,23,36,79,60,480,Magdeburg
8010374,8011933,1,7,17,0,120,Magdeburg
8010374,8013286,7,11,76,90,180,Magdeburg
8011111,8010226,16,18,77,60,390,Magdeburg
8011111,8011111,24,37,69,30,450,Magdeburg
8011111,8012328,5,19,43,0,420,Magdeburg
8011181,8011181,21,27,138,30,990,Magdeburg
8011181,8011388,11,15,120,60,570,Magdeburg
8011181,8013485,6,12,145,15,960,Magdeburg
8011190,8011190,3,36,5,0,60,Magdeburg
8011190,8012354,2,18,5,0,60,Magdeburg
8011190,8013046,1,18,3,0,60,Magdeburg
8011226,8011226,16,18,193,180,780,Magdeburg
8011226,8012161,9,9,220,210,420,Magdeburg
8011226,8013439,9,9,280,180,840,Magdeburg
8011228,8010261,7,11,101,30,480,Magdeburg
8011228,8011228,10,22,94,0,510,Magdeburg
8011228,8012705,3,11,90,0,540,Magdeburg
8011277,8010172,8,9,70,30,330,Magdeburg
8011277,8011277,6,18,35,0,330,Magdeburg
8011277,8011545,2,9,10,0,60,Magdeburg
8011294,8010151,21,21,376,240,2040,Magdeburg
8011294,8010226,16,19,183,60,1680,Magdeburg
8011294,8011294,36,42,276,240,2040,Magdeburg
8011294,8012381,5,10,117,30,420,Magdeburg
8011323,8010070,6,9,77,120,150,Magdeburg
8011323,8010071,7,9,43,60,90,Magdeburg
8011323,8011323,11,18,50,60,120,Magdeburg
8011346,8011346,21,21,94,60,510,Magdeburg
8011346,8011933,10,10,102,120,210,Magdeburg
8011346,8013286,10,11,131,90,510,Magdeburg
8011383,8010290,12,18,72,60,570,Magdeburg
8011383,8010364,15,18,38,30,120,Magdeburg
8011383,8011383,25,36,46,30,570,Magdeburg
8011388,8011181,8,12,162,45,1020,Magdeburg
8011388,8011388,20,27,130,30,990,Magdeburg
8011388,8012572,10,15,92,30,540,Magdeburg
8011415,8011415,25,26,138,90,420,Magdeburg
8011415,8012546,12,13,162,90,420,Magdeburg
8011415,8012599,11,13,104,60,360,Magdeburg
8011455,8011455,13,19,93,30,540,Magdeburg
8011455,8011462,3,10,90,0,540,Magdeburg
8011455,8012907,9,9,90,60,240,Magdeburg
8011462,8011455,9,9,107,60,240,Magdeburg
8011462,8011462,17,20,100,45,630,Magdeburg
8011462,8011549,8,11,112,30,690,Magdeburg
8011544,8010158,7,11,101,30,540,Magdeburg
8011544,8011544,10,22,79,0,570,Magdeburg
8011544,8013250,5,11,63,0,390,Magdeburg
8011545,8011277,3,9,60,0,360,Magdeburg
8011545,8011545,5,18,27,0,330,Magdeburg
8011545,8012673,0,9,0,0,0,Magdeburg
8011549,8010332,8,11,112,30,690,Magdeburg
8011549,8011462,9,9,83,60,180,Magdeburg
8011549,8011549,17,20,93,30,690,Magdeburg
8011596,8011596,18,18,83,75,180,Magdeburg
8011596,8011946,9,10,87,90,150,Magdeburg
8011596,8013005,9,9,100,90,150,Magdeburg
8011630,8010047,9,10,168,105,480,Magdeburg
8011630,8011630,21,22,304,165,2010,Magdeburg
8011630,8012381,12,12,440,270,2070,Magdeburg
8011673,8010047,1,1,360,360,360,Magdeburg
8011673,8011673,37,38,417,435,1080,Magdeburg
8011673,8012678,18,18,562,510,1410,Magdeburg
8011673,8013205,18,18,298,240,1080,Magdeburg
8011673,8013389,1,1,540,540,540,Magdeburg
8011714,8011714,17,37,53,0,450,Magdeburg
8011714,8012328,9,18,65,15,480,Magdeburg
8011714,8013180,8,19,44,0,420,Magdeburg
8011794,8010266,7,15,68,0,300,Magdeburg
8011794,8011794,15,27,94,30,1050,Magdeburg
8011794,8012162,7,12,140,30,1020,Magdeburg
8011796,8010321,1,10,3,0,30,Magdeburg
8011796,8011796,7,20,76,0,570,Magdeburg
8011808,8010157,9,9,270,240,480,Magdeburg
8011808,8011808,18,18,192,165,690,Magdeburg
8011808,8011809,4,9,93,0,660,Magdeburg
8011809,8011808,9,9,283,270,480,Magdeburg
8011809,8011809,14,18,207,195,690,Magdeburg
8011809,8012161,6,9,130,60,720,Magdeburg
8011838,8010364,4,8,34,15,150,Magdeburg
8011838,8011599,4,8,34,15,120,Magdeburg
8011838,8011838,9,16,32,30,150,Magdeburg
8011933,8000364,6,9,80,90,180,Magdeburg
8011933,8010374,4,7,94,60,300,Magdeburg
8011933,8011346,8,11,104,60,540,Magdeburg
8011933,8011933,30,34,113,120,390,Magdeburg
8011933,8013432,7,8,124,120,300,Magdeburg
8011946,8011596,10,10,66,30,300,Magdeburg
8011946,8011946,16,20,52,30,300,Magdeburg
8011946,8013158,5,10,18,15,60,Magdeburg
8012014,8010172,0,9,0,0,0,Magdeburg
8012014,8012014,4,18,30,0,330,Magdeburg
8012014,8013039,3,9,53,0,300,Magdeburg
8012066,8010047,17,18,383,315,1080,Magdeburg
8012066,8012066,34,36,452,465,1020,Magdeburg
8012066,8013205,18,18,562,570,930,Magdeburg
8012161,8011226,7,9,160,90,750,Magdeburg
8012161,8011809,9,9,317,270,540,Magdeburg
8012161,8012161,15,18,210,180,720,Magdeburg
8012162,8011794,10,15,90,30,450,Magdeburg
8012162,8012162,15,27,121,30,1050,Magdeburg
8012162,8012572,3,12,160,0,1080,Magdeburg
8012287,8010318,17,18,77,75,180,Magdeburg
8012287,8012287,68,84,85,60,420,Magdeburg
8012287,8012291,12,23,57,30,330,Magdeburg
8012287,8013456,16,19,112,90,300,Magdeburg
8012287,8081270,21,24,81,30,390,Magdeburg
8012291,8012287,23,24,106,60,420,Magdeburg
8012291,8012291,35,47,80,60,420,Magdeburg
8012291,8013485,9,23,50,0,300,Magdeburg
8012292,8010226,8,8,176,105,480,Magdeburg
8012292,8012292,21,26,107,60,390,Magdeburg
8012292,8012490,10,13,85,60,360,Magdeburg
8012302,8002080,12,12,132,90,330,Magdeburg
8012302,8012302,21,26,118,60,390,Magdeburg
8012302,8013248,10,13,129,60,420,Magdeburg
8012328,8011111,12,18,68,45,420,Magdeburg
8012328,8011714,6,19,43,0,420,Magdeburg
8012328,8012328,18,37,54,0,450,Magdeburg
8012351,8012351,13,18,48,45,150,Magdeburg
8012351,8012352,9,9,93,90,120,Magdeburg
8012351,8013005,4,9,33,0,120,Magdeburg
8012352,8010261,7,9,43,60,90,Magdeburg
8012352,8012351,5,9,30,30,150,Magdeburg
8012352,8012352,14,18,57,30,150,Magdeburg
8012354,8011190,1,18,3,0,60,Magdeburg
8012354,8012354,2,36,3,0,60,Magdeburg
8012354,8013085,1,18,3,0,60,Magdeburg
8012378,8012378,13,20,99,30,1080,Magdeburg
8012378,8013194,9,10,75,30,270,Magdeburg
8012381,8011294,12,12,442,285,2040,Magdeburg
8012381,8011630,9,10,141,75,450,Magdeburg
8012381,8012381,17,22,303,195,2070,Magdeburg
8012423,8010290,14,18,33,30,150,Magdeburg
8012423,8012423,16,36,35,0,210,Magdeburg
8012423,8013125,2,18,22,0,210,Magdeburg
8012490,8012292,12,13,155,90,390,Magdeburg
8012490,8012490,23,26,133,90,420,Magdeburg
8012490,8013271,11,13,92,60,360,Magdeburg
8012546,8011415,13,13,125,90,360,Magdeburg
8012546,8012546,24,26,135,90,420,Magdeburg
8012546,8013271,12,13,164,120,420,Magdeburg
8012572,8010266,22,24,168,90,1110,Magdeburg
8012572,8011388,6,12,168,30,990,Magdeburg
8012572,8012162,5,15,84,0,570,Magdeburg
8012572,8012572,60,79,150,90,1230,Magdeburg
8012572,8013456,28,28,126,120,270,Magdeburg
8012599,8010096,13,13,136,120,390,Magdeburg
8012599,8011415,12,13,157,120,420,Magdeburg
8012599,8012599,25,26,134,90,390,Magdeburg
8012673,8000440,1,2,30,30,60,Magdeburg
8012673,8011545,4,9,53,0,330,Magdeburg
8012673,8012673,8,18,33,0,360,Magdeburg
8012705,8011228,4,11,87,0,510,Magdeburg
8012705,8012705,8,22,86,0,570,Magdeburg
8012705,8013250,4,11,95,0,540,Magdeburg
8012830,8010070,18,19,93,90,240,Magdeburg
8012830,8012830,34,39,94,90,450,Magdeburg
8012830,8013357,18,20,130,90,480,Magdeburg
8012907,8010318,8,8,98,60,300,Magdeburg
8012907,8011455,5,10,102,30,540,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,16,20,81,60,300,Magdeburg
8012907,8081260,3,23,12,0,150,Magdeburg
8013005,8011596,9,9,70,60,150,Magdeburg
8013005,8012351,9,9,70,60,150,Magdeburg
8013005,8013005,17,18,75,90,150,Magdeburg
8013039,8011355,1,1,150,150,150,Magdeburg
8013039,8012014,4,9,17,0,60,Magdeburg
8013039,8013039,7,18,38,0,300,Magdeburg
8013046,8011190,2,18,7,0,60,Magdeburg
8013046,8013046,19,36,21,30,120,Magdeburg
8013083,8010172,4,4,172,165,300,Magdeburg
8013083,8011355,12,14,144,150,420,Magdeburg
8013083,8012295,7,20,28,0,180,Magdeburg
8013083,8013083,29,35,112,120,420,Magdeburg
8013083,8013344,5,7,124,150,270,Magdeburg
8013084,8013085,1,18,3,0,60,Magdeburg
8013085,8012354,3,18,7,0,60,Magdeburg
8013085,8013084,1,18,3,0,60,Magdeburg
8013085,8013085,4,36,5,0,60,Magdeburg
8013112,8013125,7,18,20,0,180,Magdeburg
8013125,8012423,14,18,52,60,240,Magdeburg
8013125,8013112,3,18,22,0,180,Magdeburg
8013125,8013125,16,36,33,0,210,Magdeburg
8013158,8011946,10,10,99,60,270,Magdeburg
8013158,8013158,16,20,62,45,270,Magdeburg
8013158,8013194,4,10,12,0,30,Magdeburg
8013180,8010158,8,19,27,0,330,Magdeburg
8013180,8011714,9,18,58,15,450,Magdeburg
8013180,8013180,17,37,50,0,480,Magdeburg
8013194,8012378,4,10,66,0,510,Magdeburg
8013194,8013158,10,10,99,60,270,Magdeburg
8013194,8013194,14,20,56,30,270,Magdeburg
8013205,8011673,18,18,562,525,930,Magdeburg
8013205,8012066,17,18,310,225,1020,Magdeburg
8013205,8013205,35,36,435,465,1050,Magdeburg
8013248,8010096,10,13,127,30,420,Magdeburg
8013248,8012302,12,13,136,120,360,Magdeburg
8013248,8013248,22,26,136,90,420,Magdeburg
8013250,8011544,7,11,101,30,540,Magdeburg
8013250,8012705,4,11,71,0,450,Magdeburg
8013250,8013250,10,22,85,0,540,Magdeburg
8013271,8012490,12,13,178,120,450,Magdeburg
8013271,8012546,11,13,106,90,360,Magdeburg
8013271,8013271,23,26,135,90,450,Magdeburg
8013286,8010374,11,11,125,120,480,Magdeburg
8013286,8011346,5,10,60,30,210,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,18,22,102,90,510,Magdeburg
8013344,8010086,7,12,30,30,90,Magdeburg
8013344,8010226,4,7,103,150,240,Magdeburg
8013344,8011112,8,12,42,45,180,Magdeburg
8013344,8013083,5,8,71,30,210,Magdeburg
8013344,8013344,39,63,67,30,300,Magdeburg
8013344,8073410,17,25,95,60,330,Magdeburg
8013432,8000364,6,8,98,75,240,Magdeburg
8013432,8011933,9,9,233,240,360,Magdeburg
8013432,8013432,15,17,162,150,360,Magdeburg
8013439,8011226,9,9,120,90,300,Magdeburg
8013455,8010047,30,30,262,150,1980,Magdeburg
8013455,8010226,28,28,309,195,1080,Magdeburg
8013455,8013455,57,58,270,150,2040,Magdeburg
8013456,8010318,6,18,37,0,270,Magdeburg
8013456,8012287,11,18,45,45,120,Magdeburg
8013456,8012572,22,24,218,150,1050,Magdeburg
8013456,8013456,154,197,128,90,1830,Magdeburg
8013456,8013485,34,39,112,60,600,Magdeburg
8013456,8080660,17,23,83,60,330,Magdeburg
