from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,46,59,94,60,450,Magdeburg
8010047,8010226,1,1,300,300,300,Magdeburg
8010047,8011630,8,11,104,30,330,Magdeburg
8010047,8011673,1,1,120,120,120,Magdeburg
8010047,8012066,12,18,47,30,180,Magdeburg
8010047,8013455,28,28,150,105,480,Magdeburg
8010070,8010070,36,38,272,120,3600,Magdeburg
8010070,8010084,19,19,235,180,1230,Magdeburg
8010070,8011323,3,8,15,0,60,Magdeburg
8010070,8012830,15,19,382,90,3600,Magdeburg
8010071,8010071,12,16,107,45,750,Magdeburg
8010071,8011323,6,8,191,90,780,Magdeburg
8010071,8012507,4,8,56,45,150,Magdeburg
8010084,8010070,16,18,403,120,3450,Magdeburg
8010084,8010084,35,37,324,210,3270,Magdeburg
8010084,8013465,19,19,270,210,1230,Magdeburg
8010086,8010086,21,43,32,0,300,Magdeburg
8010086,8012289,4,21,9,0,60,Magdeburg
8010086,8013344,18,22,50,30,270,Magdeburg
8010096,8010096,21,24,122,105,420,Magdeburg
8010096,8012599,9,12,132,60,420,Magdeburg
8010096,8013248,9,12,112,120,240,Magdeburg
8010123,8010123,28,40,154,60,1200,Magdeburg
8010123,8010151,12,20,90,30,600,Magdeburg
8010123,8013365,13,20,200,60,1170,Magdeburg
8010151,8010123,16,20,200,60,1230,Magdeburg
8010151,8010151,31,40,145,45,1230,Magdeburg
8010151,8011294,15,20,168,60,1200,Magdeburg
8010157,8010157,53,78,50,30,330,Magdeburg
8010157,8010169,2,10,9,0,60,Magdeburg
8010157,8010254,14,34,58,0,330,Magdeburg
8010157,8010364,8,24,24,0,210,Magdeburg
8010157,8010374,5,7,43,30,120,Magdeburg
8010157,8011599,5,14,30,0,150,Magdeburg
8010157,8011808,12,12,50,30,120,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,15,20,234,180,1350,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8011544,5,10,168,60,690,Magdeburg
8010158,8013180,8,16,216,30,1380,Magdeburg
8010169,8010157,5,10,24,15,120,Magdeburg
8010169,8010169,7,20,16,0,90,Magdeburg
8010169,8010374,2,10,12,0,60,Magdeburg
8010172,8000440,8,10,39,30,90,Magdeburg
8010172,8010172,20,35,51,30,360,Magdeburg
8010172,8011277,3,8,45,0,300,Magdeburg
8010172,8012014,7,8,86,30,360,Magdeburg
8010172,8013083,6,9,43,30,210,Magdeburg
8010226,8010047,1,1,180,180,180,Magdeburg
8010226,8010226,147,195,129,90,1470,Magdeburg
8010226,8011294,17,18,133,105,570,Magdeburg
8010226,8012289,24,37,54,60,300,Magdeburg
8010226,8012292,6,7,64,60,120,Magdeburg
8010226,8013344,11,12,100,60,330,Magdeburg
8010226,8013455,29,29,89,90,240,Magdeburg
8010226,8080660,5,20,8,0,30,Magdeburg
8010254,8010157,21,31,43,30,210,Magdeburg
8010254,8010254,21,65,34,0,270,Magdeburg
8010254,8010266,12,34,34,0,270,Magdeburg
8010261,8010261,26,33,237,120,1020,Magdeburg
8010261,8011228,7,10,192,60,930,Magdeburg
8010261,8012352,6,9,233,150,840,Magdeburg
8010266,8010254,17,31,46,30,210,Magdeburg
8010266,8010266,29,65,48,0,300,Magdeburg
8010266,8011794,6,12,40,15,120,Magdeburg
8010266,8012572,14,28,54,15,270,Magdeburg
8010290,8010290,15,35,26,0,210,Magdeburg
8010290,8011383,2,18,15,0,210,Magdeburg
8010290,8012423,5,17,23,0,240,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,79,116,173,45,3300,Magdeburg
8010318,8010332,4,8,30,15,90,Magdeburg
8010318,8012287,19,19,401,300,1380,Magdeburg
8010318,8012907,3,8,49,0,300,Magdeburg
8010318,8013456,3,16,22,0,360,Magdeburg
8010318,8013465,16,18,392,120,3300,Magdeburg
8010318,8081260,13,23,202,30,3300,Magdeburg
8010318,8081270,8,23,21,0,90,Magdeburg
8010364,8010157,16,26,43,30,240,Magdeburg
8010364,8010364,24,50,34,0,210,Magdeburg
8010364,8011383,8,17,25,0,180,Magdeburg
8010364,8011838,3,7,51,0,180,Magdeburg
8010374,8010157,7,8,109,90,240,Magdeburg
8010374,8010169,4,10,21,0,90,Magdeburg
8010374,8010374,18,35,36,30,120,Magdeburg
8010374,8011933,3,7,21,0,60,Magdeburg
8010374,8013286,6,10,51,45,120,Magdeburg
8011111,8011111,29,31,196,90,1410,Magdeburg
8011111,8012289,15,16,268,120,1440,Magdeburg
8011111,8012328,13,15,130,60,570,Magdeburg
8011181,8011181,11,25,38,0,360,Magdeburg
8011181,8011388,5,13,30,0,120,Magdeburg
8011181,8013485,6,12,58,15,360,Magdeburg
8011190,8011190,10,33,17,0,60,Magdeburg
8011190,8012354,6,16,21,0,60,Magdeburg
8011190,8013046,4,17,12,0,60,Magdeburg
8011226,8011226,14,23,87,90,300,Magdeburg
8011226,8012161,11,11,120,120,270,Magdeburg
8011226,8013439,12,12,70,60,180,Magdeburg
8011228,8010261,9,10,411,285,1080,Magdeburg
8011228,8011228,16,20,320,150,1110,Magdeburg
8011228,8012705,6,10,231,120,1020,Magdeburg
8011277,8010172,7,8,75,30,330,Magdeburg
8011277,8011277,7,16,51,0,330,Magdeburg
8011277,8011545,2,8,45,0,330,Magdeburg
8011294,8010151,20,20,182,60,1230,Magdeburg
8011294,8010226,15,18,217,90,1470,Magdeburg
8011294,8011294,36,40,185,90,1440,Magdeburg
8011294,8012381,3,10,33,0,150,Magdeburg
8011323,8010070,6,8,191,75,780,Magdeburg
8011323,8010071,6,8,60,60,120,Magdeburg
8011323,8011323,12,16,114,60,780,Magdeburg
8011346,8011346,12,20,33,30,120,Magdeburg
8011346,8011933,7,9,63,60,120,Magdeburg
8011346,8013286,7,11,33,30,90,Magdeburg
8011383,8010290,10,17,48,30,240,Magdeburg
8011383,8010364,12,18,42,30,210,Magdeburg
8011383,8011383,22,35,32,30,210,Magdeburg
8011388,8011181,7,12,55,30,360,Magdeburg
8011388,8011388,14,25,52,30,420,Magdeburg
8011388,8012572,6,13,60,0,300,Magdeburg
8011415,8011415,22,24,129,105,450,Magdeburg
8011415,8012546,9,12,145,105,450,Magdeburg
8011415,8012599,10,12,108,120,240,Magdeburg
8011455,8011455,7,18,30,0,240,Magdeburg
8011455,8011462,2,9,33,0,240,Magdeburg
8011455,8012907,5,9,47,60,180,Magdeburg
8011462,8011455,2,9,20,0,150,Magdeburg
8011462,8011462,8,19,32,0,240,Magdeburg
8011462,8011549,6,10,36,30,210,Magdeburg
8011544,8010158,9,10,321,180,1350,Magdeburg
8011544,8011544,14,20,250,75,1380,Magdeburg
8011544,8013250,6,10,279,135,1020,Magdeburg
8011545,8011277,4,8,49,15,270,Magdeburg
8011545,8011545,4,16,39,0,330,Magdeburg
8011545,8012673,1,8,45,0,360,Magdeburg
8011549,8010332,6,10,48,30,270,Magdeburg
8011549,8011462,1,9,17,0,150,Magdeburg
8011549,8011549,7,19,27,0,240,Magdeburg
8011596,8011596,14,18,185,120,780,Magdeburg
8011596,8011946,6,9,270,180,750,Magdeburg
8011596,8013005,8,9,123,150,330,Magdeburg
8011630,8010047,9,10,69,45,210,Magdeburg
8011630,8011630,15,21,91,60,330,Magdeburg
8011630,8012381,6,11,112,60,360,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8011673,36,38,106,90,360,Magdeburg
8011673,8012678,17,18,80,60,180,Magdeburg
8011673,8013205,17,18,147,120,360,Magdeburg
8011673,8013389,1,1,210,210,210,Magdeburg
8011714,8011714,18,31,172,30,1440,Magdeburg
8011714,8012328,9,16,216,60,1440,Magdeburg
8011714,8013180,9,15,124,30,570,Magdeburg
8011794,8010266,9,13,76,60,210,Magdeburg
8011794,8011794,21,25,76,60,240,Magdeburg
8011794,8012162,11,12,68,60,240,Magdeburg
8011796,8010321,1,8,15,0,120,Magdeburg
8011796,8011796,6,16,84,0,690,Magdeburg
8011808,8010157,11,11,106,60,270,Magdeburg
8011808,8011808,23,23,85,60,240,Magdeburg
8011808,8011809,8,12,45,30,120,Magdeburg
8011809,8011808,10,11,112,120,270,Magdeburg
8011809,8011809,17,23,83,90,300,Magdeburg
8011809,8012161,6,12,48,15,210,Magdeburg
8011838,8010364,2,8,15,0,60,Magdeburg
8011838,8011599,5,8,49,45,180,Magdeburg
8011838,8011838,8,16,34,15,210,Magdeburg
8011933,8000364,3,8,11,0,30,Magdeburg
8011933,8010374,0,7,0,0,0,Magdeburg
8011933,8011346,2,11,5,0,30,Magdeburg
8011933,8011933,15,32,25,0,120,Magdeburg
8011933,8013432,5,8,45,45,90,Magdeburg
8011946,8011596,8,9,97,90,270,Magdeburg
8011946,8011946,14,18,178,120,690,Magdeburg
8011946,8013158,5,9,203,60,660,Magdeburg
8012014,8010172,1,8,45,0,360,Magdeburg
8012014,8012014,7,16,62,0,360,Magdeburg
8012014,8013039,3,8,60,0,360,Magdeburg
8012066,8010047,18,18,147,120,450,Magdeburg
8012066,8012066,36,36,106,75,390,Magdeburg
8012066,8013205,18,18,97,90,210,Magdeburg
8012161,8011226,4,12,25,0,150,Magdeburg
8012161,8011809,11,11,131,120,300,Magdeburg
8012161,8012161,17,23,72,60,270,Magdeburg
8012162,8011794,8,13,83,60,270,Magdeburg
8012162,8012162,16,25,72,30,480,Magdeburg
8012162,8012572,7,12,75,30,510,Magdeburg
8012287,8010318,15,18,323,60,3270,Magdeburg
8012287,8012287,57,82,234,60,3300,Magdeburg
8012287,8012291,6,23,20,0,150,Magdeburg
8012287,8013456,19,19,527,360,2400,Magdeburg
8012287,8081270,16,22,215,30,3300,Magdeburg
8012289,8010086,16,22,56,45,300,Magdeburg
8012289,8010226,17,38,114,0,1440,Magdeburg
8012289,8011111,13,15,84,60,390,Magdeburg
8012289,8012289,46,75,88,30,1440,Magdeburg
8012291,8012287,18,22,230,60,3300,Magdeburg
8012291,8012291,24,45,121,30,3300,Magdeburg
8012291,8013485,5,23,17,0,150,Magdeburg
8012292,8010226,8,8,150,90,420,Magdeburg
8012292,8012292,17,24,94,45,390,Magdeburg
8012292,8012490,10,12,80,75,240,Magdeburg
8012302,8002080,8,11,106,90,270,Magdeburg
8012302,8012302,17,24,101,60,420,Magdeburg
8012302,8013248,9,12,118,60,420,Magdeburg
8012328,8011111,13,16,218,90,1380,Magdeburg
8012328,8011714,10,15,134,60,600,Magdeburg
8012328,8012328,23,31,168,60,1410,Magdeburg
8012351,8012351,12,18,172,135,810,Magdeburg
8012351,8012352,7,9,130,150,330,Magdeburg
8012351,8013005,5,9,247,180,810,Magdeburg
8012352,8010261,6,9,93,90,270,Magdeburg
8012352,8012351,7,9,243,150,810,Magdeburg
8012352,8012352,15,18,188,150,840,Magdeburg
8012354,8011190,5,17,14,0,60,Magdeburg
8012354,8012354,10,33,17,0,60,Magdeburg
8012354,8013085,5,16,19,0,60,Magdeburg
8012378,8012378,15,18,170,75,690,Magdeburg
8012378,8013194,9,9,100,90,240,Magdeburg
8012381,8011294,8,11,125,30,600,Magdeburg
8012381,8011630,7,10,51,30,210,Magdeburg
8012381,8012381,11,21,84,30,480,Magdeburg
8012423,8010290,13,18,50,30,240,Magdeburg
8012423,8012423,16,35,47,0,300,Magdeburg
8012423,8013125,3,17,23,0,270,Magdeburg
8012490,8012292,10,12,138,75,420,Magdeburg
8012490,8012490,20,24,121,90,450,Magdeburg
8012490,8013271,11,12,98,90,270,Magdeburg
8012546,8011415,12,12,122,120,240,Magdeburg
8012546,8012546,19,24,122,90,450,Magdeburg
8012546,8013271,8,12,142,105,450,Magdeburg
8012572,8010266,14,24,55,30,210,Magdeburg
8012572,8011388,9,12,80,45,480,Magdeburg
8012572,8012162,8,13,78,60,330,Magdeburg
8012572,8012572,51,77,83,30,480,Magdeburg
8012572,8013456,24,28,107,60,300,Magdeburg
8012599,8010096,12,12,138,135,270,Magdeburg
8012599,8011415,9,12,140,75,450,Magdeburg
8012599,8012599,20,24,134,105,450,Magdeburg
8012673,8000440,1,1,180,180,180,Magdeburg
8012673,8011545,3,8,34,0,180,Magdeburg
8012673,8012673,7,16,41,0,330,Magdeburg
8012705,8011228,8,10,429,330,1110,Magdeburg
8012705,8012705,15,20,340,195,1110,Magdeburg
8012705,8013250,9,10,309,210,1230,Magdeburg
8012830,8010070,12,19,95,30,1140,Magdeburg
8012830,8012830,23,38,240,30,3600,Magdeburg
8012830,8013357,15,19,409,120,3600,Magdeburg
8012907,8010318,4,8,38,15,150,Magdeburg
8012907,8011455,2,9,30,0,240,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8012907,9,19,35,0,270,Magdeburg
8012907,8081260,3,23,8,0,90,Magdeburg
8013005,8011596,6,9,243,180,780,Magdeburg
8013005,8012351,7,9,103,120,300,Magdeburg
8013005,8013005,14,18,187,150,780,Magdeburg
8013039,8012014,2,8,45,0,330,Magdeburg
8013039,8013039,8,16,62,15,390,Magdeburg
8013039,8013083,2,3,110,90,240,Magdeburg
8013046,8011190,6,16,22,0,60,Magdeburg
8013046,8013046,23,33,31,30,90,Magdeburg
8013083,8010172,2,10,15,0,90,Magdeburg
8013083,8011355,2,19,9,0,120,Magdeburg
8013083,8012295,12,19,47,60,180,Magdeburg
8013083,8013039,2,2,225,225,330,Magdeburg
8013083,8013083,30,62,42,0,330,Magdeburg
8013083,8013344,10,12,58,30,300,Magdeburg
8013084,8013085,6,17,14,0,60,Magdeburg
8013085,8012354,6,17,18,0,60,Magdeburg
8013085,8013084,7,16,22,0,60,Magdeburg
8013085,8013085,11,33,17,0,60,Magdeburg
8013112,8013125,12,18,38,30,240,Magdeburg
8013125,8012423,13,18,68,60,270,Magdeburg
8013125,8013112,4,17,23,0,300,Magdeburg
8013125,8013125,17,35,46,0,300,Magdeburg
8013158,8011946,9,9,190,180,360,Magdeburg
8013158,8013158,14,18,190,150,630,Magdeburg
8013158,8013194,5,9,197,60,600,Magdeburg
8013180,8010158,8,15,100,30,480,Magdeburg
8013180,8011714,8,16,216,30,1440,Magdeburg
8013180,8013180,17,31,171,30,1410,Magdeburg
8013194,8012378,9,9,243,120,660,Magdeburg
8013194,8013158,9,9,167,150,300,Magdeburg
8013194,8013194,14,18,178,150,600,Magdeburg
8013205,8011673,18,18,100,90,210,Magdeburg
8013205,8012066,18,18,118,105,360,Magdeburg
8013205,8013205,36,36,118,90,390,Magdeburg
8013248,8010096,11,12,112,30,420,Magdeburg
8013248,8012302,9,12,110,120,240,Magdeburg
8013248,8013248,18,24,114,75,420,Magdeburg
8013250,8011544,9,10,315,135,1350,Magdeburg
8013250,8012705,8,10,375,255,1080,Magdeburg
8013250,8013250,15,20,336,195,1320,Magdeburg
8013271,8012490,8,12,152,105,450,Magdeburg
8013271,8012546,11,12,100,90,240,Magdeburg
8013271,8013271,19,24,124,90,450,Magdeburg
8013286,8010374,5,11,33,0,120,Magdeburg
8013286,8011346,6,9,50,30,150,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,14,21,43,30,120,Magdeburg
8013344,8010086,10,21,17,0,120,Magdeburg
8013344,8010226,8,12,52,30,270,Magdeburg
8013344,8012289,1,1,240,240,240,Magdeburg
8013344,8013083,7,12,72,30,330,Magdeburg
8013344,8013344,36,68,49,30,300,Magdeburg
8013344,8073410,5,22,19,0,210,Magdeburg
8013432,8000364,3,8,22,0,60,Magdeburg
8013432,8011933,4,8,26,15,60,Magdeburg
8013432,8013432,7,16,21,0,90,Magdeburg
8013439,8011226,11,11,98,90,240,Magdeburg
8013455,8010047,16,29,39,30,270,Magdeburg
8013455,8010226,25,28,161,90,1110,Magdeburg
8013455,8013455,28,57,84,0,1020,Magdeburg
8013456,8010318,8,17,49,0,420,Magdeburg
8013456,8012287,13,18,305,60,3210,Magdeburg
8013456,8012572,12,24,62,15,360,Magdeburg
8013456,8013456,125,192,153,30,4440,Magdeburg
8013456,8013485,17,35,136,0,3300,Magdeburg
8013456,8080660,19,23,67,60,330,Magdeburg
8013465,8010084,14,18,355,60,3240,Magdeburg
8013465,8010318,19,19,276,210,1230,Magdeburg
8013465,8013465,35,37,309,180,3270,Magdeburg
8013485,8011181,3,13,16,0,90,Magdeburg
8013485,8012291,13,22,210,60,3300,Magdeburg
8013485,8013456,17,35,45,0,360,Magdeburg
8013485,8013485,34,70,89,0,3300,Magdeburg
8073410,8011042,10,17,41,30,210,Magdeburg
8073410,8013344,13,22,48,30,270,Magdeburg
8073410,8013402,5,5,42,30,90,Magdeburg
8073410,8073410,26,44,42,30,240,Magdeburg
8080660,8010226,20,21,73,60,330,Magdeburg
8080660,8013456,10,22,187,0,3300,Magdeburg
8080660,8080660,25,45,76,30,1680,Magdeburg
8081260,8010318,16,23,60,60,180,Magdeburg
8081260,8012907,21,23,253,90,3300,Magdeburg
8081260,8081260,37,46,130,30,3300,Magdeburg
8081270,8010318,16,22,228,60,3300,Magdeburg
8081270,8012287,7,23,21,0,120,Magdeburg
8081270,8081270,19,45,109,0,3300,Magdeburg
