from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,81,214,120,2160,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,17,17,272,120,2190,Magdeburg
8010047,8011673,3,4,195,135,510,Magdeburg
8010047,8012066,19,19,123,120,300,Magdeburg
8010047,8013455,38,40,261,150,1290,Magdeburg
8010070,8010070,45,55,136,90,1620,Magdeburg
8010070,8010084,16,21,109,60,360,Magdeburg
8010070,8010318,2,7,43,0,180,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,3,10,159,0,1500,Magdeburg
8010070,8012830,14,19,114,120,420,Magdeburg
8010071,8010071,16,20,165,105,1530,Magdeburg
8010071,8011323,7,10,114,120,240,Magdeburg
8010071,8012507,8,10,294,210,1500,Magdeburg
8010084,8010070,16,19,136,120,450,Magdeburg
8010084,8010084,36,40,124,90,450,Magdeburg
8010084,8013465,19,21,120,90,390,Magdeburg
8010086,8010086,41,48,339,180,1320,Magdeburg
8010086,8010226,21,23,487,420,1320,Magdeburg
8010086,8013344,21,25,198,120,810,Magdeburg
8010096,8010096,34,39,258,180,2490,Magdeburg
8010096,8012599,15,20,320,180,2460,Magdeburg
8010096,8013248,17,19,207,150,600,Magdeburg
8010123,8010123,24,42,126,45,1440,Magdeburg
8010123,8010151,11,21,134,30,1410,Magdeburg
8010123,8013365,11,21,91,30,450,Magdeburg
8010151,8010123,13,21,111,60,540,Magdeburg
8010151,8010151,27,42,121,30,1380,Magdeburg
8010151,8011294,15,21,143,60,1380,Magdeburg
8010157,8010009,1,1,90,90,90,Magdeburg
8010157,8010157,14,19,93,60,510,Magdeburg
8010157,8010169,5,10,60,30,240,Magdeburg
8010157,8010364,12,26,37,0,270,Magdeburg
8010157,8010374,6,9,103,30,420,Magdeburg
8010157,8011599,10,16,139,60,510,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,14,26,63,45,240,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,5,15,28,0,210,Magdeburg
8010158,8013180,10,21,66,0,270,Magdeburg
8010169,8010157,7,11,134,90,630,Magdeburg
8010169,8010169,11,21,104,30,660,Magdeburg
8010169,8010374,4,10,57,0,240,Magdeburg
8010172,8000440,7,8,784,645,2070,Magdeburg
8010172,8010172,39,43,302,90,2070,Magdeburg
8010172,8011277,11,13,162,90,660,Magdeburg
8010172,8012014,11,13,106,90,450,Magdeburg
8010172,8013083,6,6,770,660,1440,Magdeburg
8010226,8010047,4,4,135,135,240,Magdeburg
8010226,8010086,24,25,176,90,690,Magdeburg
8010226,8010158,0,1,0,0,0,Magdeburg
8010226,8010226,186,223,256,120,2160,Magdeburg
8010226,8011111,11,19,87,60,330,Magdeburg
8010226,8011294,18,18,155,120,420,Magdeburg
8010226,8012292,12,13,127,120,270,Magdeburg
8010226,8013344,8,8,698,615,1530,Magdeburg
8010226,8013455,36,36,196,120,2160,Magdeburg
8010226,8080660,20,22,476,390,1320,Magdeburg
8010261,8010261,28,57,33,0,270,Magdeburg
8010261,8011228,2,14,13,0,120,Magdeburg
8010261,8012352,5,15,34,0,180,Magdeburg
8010261,8012705,1,3,10,0,30,Magdeburg
8010290,8010290,15,38,22,0,120,Magdeburg
8010290,8011383,1,19,5,0,90,Magdeburg
8010290,8012423,4,19,11,0,90,Magdeburg
8010318,8010070,3,8,259,0,1800,Magdeburg
8010318,8010318,139,172,205,90,1860,Magdeburg
8010318,8010332,6,8,120,105,300,Magdeburg
8010318,8012287,12,18,115,90,420,Magdeburg
8010318,8012907,9,12,90,60,300,Magdeburg
8010318,8013456,16,25,103,30,420,Magdeburg
8010318,8013465,16,19,123,90,480,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,32,40,352,210,1590,Magdeburg
8010318,8081270,30,41,220,30,1170,Magdeburg
8010364,8010157,20,30,25,30,60,Magdeburg
8010364,8010364,34,56,36,30,240,Magdeburg
8010364,8011383,13,19,54,30,240,Magdeburg
8010364,8011838,3,7,39,0,120,Magdeburg
8010374,8010157,9,9,257,240,570,Magdeburg
8010374,8010169,6,11,145,60,690,Magdeburg
8010374,8010374,25,39,134,60,630,Magdeburg
