from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,51,59,250,90,2430,Magdeburg
8010047,8010226,1,1,840,840,840,Magdeburg
8010047,8011630,10,11,155,90,540,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,15,18,108,75,630,Magdeburg
8010047,8013455,27,28,396,195,2400,Magdeburg
8010070,8010070,29,31,122,90,480,Magdeburg
8010070,8010084,11,16,94,60,360,Magdeburg
8010070,8011323,3,7,13,0,30,Magdeburg
8010070,8012830,13,15,124,60,450,Magdeburg
8010071,8010071,12,14,75,60,240,Magdeburg
8010071,8011323,6,7,103,60,240,Magdeburg
8010071,8012507,6,7,90,90,150,Magdeburg
8010084,8010070,14,15,148,90,480,Magdeburg
8010084,8010084,28,31,120,90,480,Magdeburg
8010084,8013465,13,16,96,75,360,Magdeburg
8010086,8010086,26,43,88,60,600,Magdeburg
8010086,8012289,7,21,30,0,180,Magdeburg
8010086,8013344,20,22,125,90,570,Magdeburg
8010096,8010096,21,24,139,90,600,Magdeburg
8010096,8012599,8,12,172,120,600,Magdeburg
8010096,8013248,12,12,120,90,420,Magdeburg
8010123,8010123,22,40,108,45,750,Magdeburg
8010123,8010151,12,20,134,60,660,Magdeburg
8010123,8013365,8,20,72,0,750,Magdeburg
8010151,8010123,11,20,94,45,720,Magdeburg
8010151,8010151,29,40,119,45,720,Magdeburg
8010151,8011294,17,20,156,75,720,Magdeburg
8010157,8010157,47,78,44,30,390,Magdeburg
8010157,8010169,2,10,15,0,90,Magdeburg
8010157,8010254,12,34,48,0,330,Magdeburg
8010157,8010364,9,24,12,0,60,Magdeburg
8010157,8010374,4,7,60,30,210,Magdeburg
8010157,8011599,5,14,34,0,120,Magdeburg
8010157,8011808,12,12,55,45,120,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,12,20,74,30,840,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011544,4,10,45,0,210,Magdeburg
8010158,8013180,7,16,77,0,750,Magdeburg
8010169,8010157,6,10,57,30,270,Magdeburg
8010169,8010169,7,20,34,0,300,Magdeburg
8010169,8010374,1,10,3,0,30,Magdeburg
8010172,8000440,3,10,21,0,120,Magdeburg
8010172,8010172,22,35,63,30,390,Magdeburg
8010172,8011277,5,8,60,45,180,Magdeburg
8010172,8012014,7,8,146,75,420,Magdeburg
8010172,8013083,7,9,37,30,90,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010226,150,195,163,90,2370,Magdeburg
8010226,8011294,17,18,162,120,780,Magdeburg
8010226,8012289,28,37,112,90,600,Magdeburg
8010226,8012292,7,7,81,60,270,Magdeburg
8010226,8013344,11,12,95,45,420,Magdeburg
8010226,8013455,28,29,107,90,390,Magdeburg
8010226,8080660,9,20,26,0,180,Magdeburg
8010254,8010157,16,31,29,30,180,Magdeburg
8010254,8010254,17,65,25,0,270,Magdeburg
8010254,8010266,6,34,27,0,240,Magdeburg
8010261,8010261,18,33,65,30,1050,Magdeburg
8010261,8011228,3,10,120,0,1020,Magdeburg
8010261,8012352,5,9,123,30,960,Magdeburg
8010266,8010254,12,31,23,0,150,Magdeburg
8010266,8010266,18,65,24,0,240,Magdeburg
8010266,8011794,2,12,20,0,120,Magdeburg
8010266,8012572,8,28,34,0,210,Magdeburg
8010290,8010290,15,35,17,0,90,Magdeburg
8010290,8011383,2,18,5,0,60,Magdeburg
8010290,8012423,3,17,5,0,30,Magdeburg
8010318,8010318,77,109,79,30,930,Magdeburg
8010318,8010332,3,8,19,0,60,Magdeburg
8010318,8012287,20,20,147,120,390,Magdeburg
8010318,8012907,4,8,34,30,90,Magdeburg
8010318,8013456,10,16,105,45,930,Magdeburg
8010318,8013465,15,15,132,60,360,Magdeburg
8010318,8081260,12,23,74,30,420,Magdeburg
8010318,8081270,10,23,47,0,450,Magdeburg
8010364,8010157,17,26,39,30,330,Magdeburg
8010364,8010364,30,50,32,30,300,Magdeburg
8010364,8011383,8,17,28,0,90,Magdeburg
8010364,8011838,5,7,26,30,60,Magdeburg
8010374,8010157,7,8,176,90,450,Magdeburg
8010374,8010169,5,10,57,15,300,Magdeburg
8010374,8010374,19,35,69,30,450,Magdeburg
8010374,8011933,3,7,21,0,60,Magdeburg
8010374,8013286,4,10,63,0,360,Magdeburg
8011111,8011111,29,31,92,90,690,Magdeburg
8011111,8012289,14,16,103,60,600,Magdeburg
8011111,8012328,15,15,68,60,120,Magdeburg
8011181,8011181,12,25,37,0,540,Magdeburg
8011181,8011388,9,13,67,30,510,Magdeburg
8011181,8013485,3,12,8,0,30,Magdeburg
8011190,8011190,3,33,5,0,60,Magdeburg
8011190,8012354,0,16,0,0,0,Magdeburg
8011190,8013046,3,17,11,0,60,Magdeburg
8011226,8011226,15,23,89,90,240,Magdeburg
8011226,8012161,11,11,123,120,210,Magdeburg
8011226,8013439,6,12,50,15,180,Magdeburg
8011228,8010261,4,10,42,0,210,Magdeburg
8011228,8011228,8,20,92,0,1050,Magdeburg
8011228,8012705,5,10,135,15,1050,Magdeburg
8011277,8010172,8,8,135,75,330,Magdeburg
8011277,8011277,12,16,88,45,300,Magdeburg
8011277,8011545,5,8,56,45,180,Magdeburg
8011294,8010151,18,20,111,45,750,Magdeburg
8011294,8010226,16,18,143,90,780,Magdeburg
8011294,8011294,32,40,147,90,780,Magdeburg
8011294,8012381,2,10,72,0,600,Magdeburg
8011323,8010070,6,7,116,60,300,Magdeburg
8011323,8010071,6,7,69,60,120,Magdeburg
8011323,8011323,12,14,77,60,270,Magdeburg
8011346,8011346,12,20,93,30,480,Magdeburg
8011346,8011933,7,9,97,60,420,Magdeburg
8011346,8013286,6,11,112,30,510,Magdeburg
8011383,8010290,9,17,41,30,120,Magdeburg
8011383,8010364,13,18,30,30,60,Magdeburg
8011383,8011383,22,35,27,30,90,Magdeburg
8011388,8011181,4,12,15,0,60,Magdeburg
8011388,8011388,9,25,26,0,420,Magdeburg
8011388,8012572,5,13,42,0,390,Magdeburg
8011415,8011415,22,24,141,60,630,Magdeburg
8011415,8012546,11,12,212,90,720,Magdeburg
8011415,8012599,11,12,82,60,360,Magdeburg
8011455,8011455,11,18,38,30,120,Magdeburg
8011455,8011462,5,9,47,60,120,Magdeburg
8011455,8012907,6,9,47,60,120,Magdeburg
8011462,8011455,3,9,20,0,60,Magdeburg
8011462,8011462,10,19,30,30,120,Magdeburg
8011462,8011549,7,10,39,30,90,Magdeburg
8011544,8010158,9,10,141,30,930,Magdeburg
8011544,8011544,10,20,90,15,930,Magdeburg
8011544,8013250,4,10,48,0,210,Magdeburg
8011545,8011277,7,8,120,60,300,Magdeburg
8011545,8011545,9,16,71,30,270,Magdeburg
8011545,8012673,4,8,38,15,210,Magdeburg
8011549,8010332,6,10,51,60,150,Magdeburg
8011549,8011462,3,9,10,0,30,Magdeburg
8011549,8011549,10,19,27,30,120,Magdeburg
8011596,8011596,16,18,130,45,1020,Magdeburg
8011596,8011946,8,9,170,30,1050,Magdeburg
8011596,8013005,9,9,110,90,210,Magdeburg
8011630,8010047,9,10,123,60,630,Magdeburg
8011630,8011630,18,21,137,60,600,Magdeburg
8011630,8012381,9,11,155,90,540,Magdeburg
8011673,8010047,1,1,600,600,600,Magdeburg
8011673,8011673,35,38,308,165,2430,Magdeburg
8011673,8012678,16,18,142,120,660,Magdeburg
8011673,8013205,18,18,512,285,2490,Magdeburg
8011673,8013389,1,1,150,150,150,Magdeburg
8011714,8011714,15,31,60,0,630,Magdeburg
8011714,8012328,9,16,66,45,600,Magdeburg
8011714,8013180,7,15,50,0,150,Magdeburg
8011794,8010266,4,13,37,0,330,Magdeburg
8011794,8011794,7,25,29,0,360,Magdeburg
8011794,8012162,2,12,2,0,30,Magdeburg
8011796,8010321,1,8,4,0,30,Magdeburg
8011796,8011796,5,16,15,0,90,Magdeburg
8011808,8010157,9,11,106,120,240,Magdeburg
8011808,8011808,21,23,86,60,210,Magdeburg
8011808,8011809,6,12,40,15,150,Magdeburg
8011809,8011808,10,11,106,120,180,Magdeburg
8011809,8011809,17,23,82,90,210,Magdeburg
