from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,83,190,120,960,Magdeburg
8010047,8010226,1,1,510,510,510,Magdeburg
8010047,8011630,17,18,202,105,960,Magdeburg
8010047,8011673,4,4,112,120,180,Magdeburg
8010047,8012066,14,19,95,60,270,Magdeburg
8010047,8013455,39,41,252,180,840,Magdeburg
8010070,8010070,50,56,439,210,2220,Magdeburg
8010070,8010084,20,21,406,270,1560,Magdeburg
8010070,8010318,6,7,1054,960,2310,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,291,15,1470,Magdeburg
8010070,8012830,17,20,426,255,2370,Magdeburg
8010071,8010071,13,20,454,120,2130,Magdeburg
8010071,8011323,7,10,606,360,2160,Magdeburg
8010071,8012507,6,10,318,90,1530,Magdeburg
8010084,8010070,18,20,333,240,1650,Magdeburg
8010084,8010084,39,41,384,300,1620,Magdeburg
8010084,8013465,21,21,433,330,1590,Magdeburg
8010086,8010086,49,76,129,45,1140,Magdeburg
8010086,8012289,14,38,54,0,720,Magdeburg
8010086,8013344,35,38,199,150,1140,Magdeburg
8010096,8010096,38,39,214,180,1380,Magdeburg
8010096,8012599,20,20,174,90,630,Magdeburg
8010096,8013248,18,19,256,180,1380,Magdeburg
8010123,8010123,35,44,248,90,1410,Magdeburg
8010123,8010151,19,23,296,60,1410,Magdeburg
8010123,8013365,18,22,183,105,780,Magdeburg
8010151,8010123,19,22,202,120,810,Magdeburg
8010151,8010151,39,45,249,90,1410,Magdeburg
8010151,8011294,19,23,329,120,1440,Magdeburg
8010157,8010157,63,81,189,90,1170,Magdeburg
8010157,8010169,6,10,168,135,690,Magdeburg
8010157,8010254,23,35,157,60,930,Magdeburg
8010157,8010364,12,26,117,0,960,Magdeburg
8010157,8010374,8,9,337,150,1050,Magdeburg
8010157,8011599,9,16,81,30,360,Magdeburg
8010157,8011808,17,17,173,60,1050,Magdeburg
8010157,8011838,1,1,150,150,150,Magdeburg
8010158,8010158,26,32,427,240,3390,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011111,2,3,270,330,480,Magdeburg
8010158,8011544,12,15,510,270,3420,Magdeburg
8010158,8013180,13,21,266,30,2220,Magdeburg
8010169,8010157,6,11,136,60,630,Magdeburg
8010169,8010169,11,21,153,60,660,Magdeburg
8010169,8010374,6,10,180,120,690,Magdeburg
8010172,8000440,8,10,99,75,270,Magdeburg
8010172,8010172,30,47,137,60,960,Magdeburg
8010172,8011277,6,13,113,0,540,Magdeburg
8010172,8012014,9,13,164,60,900,Magdeburg
8010172,8013083,9,10,198,120,840,Magdeburg
8010226,8010047,39,40,170,120,990,Magdeburg
8010226,8010158,1,3,50,0,150,Magdeburg
8010226,8010226,226,273,228,120,2880,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,18,18,218,120,930,Magdeburg
8010226,8012289,51,59,261,120,2880,Magdeburg
8010226,8012292,13,13,198,90,930,Magdeburg
8010226,8013344,12,12,120,75,510,Magdeburg
8010226,8013455,1,1,420,420,420,Magdeburg
8010226,8080660,15,37,54,0,690,Magdeburg
8010254,8010157,23,34,229,45,1290,Magdeburg
8010254,8010254,41,69,178,90,1290,Magdeburg
8010254,8010266,20,35,126,60,840,Magdeburg
8010261,8010261,37,56,298,30,3750,Magdeburg
8010261,8011228,10,14,324,165,1770,Magdeburg
8010261,8012352,4,15,364,0,3720,Magdeburg
8010261,8012705,2,3,220,300,360,Magdeburg
8010266,8010254,21,34,247,120,1350,Magdeburg
8010266,8010266,41,69,190,60,1350,Magdeburg
8010266,8011794,8,17,222,0,1770,Magdeburg
8010266,8012572,25,27,170,90,840,Magdeburg
8010290,8010290,18,37,100,0,810,Magdeburg
8010290,8011383,4,18,65,0,720,Magdeburg
8010290,8012423,10,19,106,30,750,Magdeburg
8010318,8010070,6,8,476,195,1560,Magdeburg
8010318,8010318,147,174,257,120,2370,Magdeburg
8010318,8010332,7,8,161,150,270,Magdeburg
8010318,8012287,18,18,513,420,1680,Magdeburg
8010318,8012907,9,11,210,90,840,Magdeburg
8010318,8013456,20,25,372,180,2430,Magdeburg
8010318,8013465,17,20,327,210,1590,Magdeburg
8010318,8013485,1,1,510,510,510,Magdeburg
8010318,8081260,34,42,131,90,870,Magdeburg
8010318,8081270,28,41,177,30,1710,Magdeburg
8010364,8010157,19,29,144,30,1950,Magdeburg
8010364,8010364,32,55,136,30,1950,Magdeburg
8010364,8011383,10,19,166,30,990,Magdeburg
8010364,8011838,3,7,56,0,240,Magdeburg
8010374,8010157,7,8,184,135,570,Magdeburg
