from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,65,86,139,60,1080,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,8,19,62,0,450,Magdeburg
8010047,8011673,3,4,428,360,1020,Magdeburg
8010047,8012066,18,19,74,60,210,Magdeburg
8010047,8013455,35,43,183,90,1080,Magdeburg
8010070,8010070,46,55,157,120,1050,Magdeburg
8010070,8010084,18,21,163,120,600,Magdeburg
8010070,8010318,4,7,56,30,210,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,3,10,15,0,60,Magdeburg
8010070,8012830,17,19,243,180,1080,Magdeburg
8010071,8010071,16,20,78,60,300,Magdeburg
8010071,8011323,9,10,123,120,330,Magdeburg
8010071,8012507,7,10,45,30,120,Magdeburg
8010084,8010070,17,19,218,150,1020,Magdeburg
8010084,8010084,34,40,191,150,1050,Magdeburg
8010084,8013465,15,21,151,120,600,Magdeburg
8010086,8010086,60,75,209,120,1590,Magdeburg
8010086,8012289,23,37,216,90,1590,Magdeburg
8010086,8013344,33,38,174,120,930,Magdeburg
8010096,8010096,34,39,118,60,510,Magdeburg
8010096,8012599,16,20,116,60,390,Magdeburg
8010096,8013248,17,19,129,120,510,Magdeburg
8010123,8010123,30,42,271,120,1980,Magdeburg
8010123,8010151,16,22,293,165,1560,Magdeburg
8010123,8013365,13,21,229,60,1980,Magdeburg
8010151,8010123,13,21,224,60,1980,Magdeburg
8010151,8010151,30,43,260,90,1950,Magdeburg
8010151,8011294,17,22,342,240,2010,Magdeburg
8010157,8010157,76,85,248,180,1740,Magdeburg
8010157,8010169,7,10,297,300,840,Magdeburg
8010157,8010254,29,37,221,150,780,Magdeburg
8010157,8010364,18,26,140,60,840,Magdeburg
8010157,8010374,7,9,380,90,1890,Magdeburg
8010157,8011599,14,16,176,120,480,Magdeburg
8010157,8011808,17,17,154,90,420,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,29,33,362,240,2010,Magdeburg
8010158,8010226,1,1,270,270,270,Magdeburg
8010158,8010261,1,1,630,630,630,Magdeburg
8010158,8011111,3,3,620,600,750,Magdeburg
8010158,8011544,11,15,262,120,1410,Magdeburg
8010158,8013180,14,21,294,210,1980,Magdeburg
8010169,8010157,6,11,153,30,510,Magdeburg
8010169,8010169,13,21,216,150,810,Magdeburg
8010169,8010374,7,10,270,255,780,Magdeburg
8010172,8010172,37,38,384,360,1380,Magdeburg
8010172,8011277,18,19,223,210,480,Magdeburg
8010172,8012014,18,18,562,585,1530,Magdeburg
8010172,8013083,1,1,300,300,300,Magdeburg
8010226,8010047,4,4,375,195,1050,Magdeburg
8010226,8010158,2,3,160,210,270,Magdeburg
8010226,8010226,202,248,206,90,2070,Magdeburg
8010226,8011111,1,1,150,150,150,Magdeburg
8010226,8011294,12,18,233,60,1800,Magdeburg
8010226,8012289,48,57,181,120,1110,Magdeburg
8010226,8012292,8,16,30,15,210,Magdeburg
8010226,8013455,33,38,84,60,540,Magdeburg
8010226,8080660,26,36,223,75,1740,Magdeburg
8010254,8010157,34,36,318,240,1830,Magdeburg
8010254,8010254,63,73,270,180,1830,Magdeburg
8010254,8010266,33,37,272,210,720,Magdeburg
8010261,8010261,46,59,237,150,2280,Magdeburg
8010261,8011228,11,14,287,75,2160,Magdeburg
8010261,8012352,10,15,196,30,1680,Magdeburg
8010261,8012705,2,3,250,30,720,Magdeburg
8010266,8010254,32,36,332,210,1890,Magdeburg
8010266,8010266,65,73,315,240,1920,Magdeburg
8010266,8011794,13,17,356,240,2310,Magdeburg
8010266,8012572,27,29,361,300,690,Magdeburg
8010290,8010290,21,38,77,30,480,Magdeburg
8010290,8011383,5,19,55,0,450,Magdeburg
8010290,8012423,7,19,44,0,360,Magdeburg
8010318,8010070,4,8,60,15,330,Magdeburg
8010318,8010318,129,172,176,105,1920,Magdeburg
8010318,8010332,7,8,218,90,720,Magdeburg
8010318,8012287,13,17,168,180,420,Magdeburg
8010318,8012907,9,12,158,45,480,Magdeburg
8010318,8013456,22,26,152,120,480,Magdeburg
8010318,8013465,17,19,246,180,1080,Magdeburg
8010318,8013485,1,1,270,270,270,Magdeburg
8010318,8081260,34,40,257,120,1920,Magdeburg
8010318,8081270,22,41,124,60,840,Magdeburg
8010364,8010157,17,30,86,30,450,Magdeburg
8010364,8010364,37,56,111,45,810,Magdeburg
8010364,8011383,14,19,144,120,480,Magdeburg
8010364,8011838,5,7,163,30,840,Magdeburg
8010374,8010157,9,9,297,270,780,Magdeburg
8010374,8010169,7,11,158,60,510,Magdeburg
8010374,8010374,33,39,277,120,2160,Magdeburg
8010374,8011933,7,7,377,360,840,Magdeburg
8010374,8013286,9,12,340,90,2160,Magdeburg
8011111,8010158,1,1,630,630,630,Magdeburg
8011111,8010226,3,3,680,690,750,Magdeburg
8011111,8011111,44,44,294,150,1920,Magdeburg
8011111,8012289,21,21,303,150,1920,Magdeburg
8011111,8012328,19,19,218,120,1200,Magdeburg
8011181,8011181,34,36,367,135,2340,Magdeburg
8011181,8011388,17,19,357,120,2130,Magdeburg
8011181,8013485,17,17,376,180,2340,Magdeburg
8011190,8011190,8,39,10,0,60,Magdeburg
8011190,8012354,3,19,9,0,60,Magdeburg
8011190,8013046,5,20,14,0,60,Magdeburg
8011226,8011226,33,35,261,240,780,Magdeburg
8011226,8012161,18,18,293,240,720,Magdeburg
8011226,8013439,17,17,233,150,480,Magdeburg
8011228,8010261,15,15,418,270,1620,Magdeburg
8011228,8011228,26,29,356,180,2130,Magdeburg
8011228,8012705,12,14,324,150,2100,Magdeburg
8011277,8010172,18,18,542,570,1350,Magdeburg
8011277,8011277,35,37,371,330,1320,Magdeburg
8011277,8011545,16,19,193,180,450,Magdeburg
8011294,8010151,14,21,210,30,1920,Magdeburg
8011294,8010226,15,18,368,210,2040,Magdeburg
8011294,8011294,32,43,285,120,2040,Magdeburg
8011294,8012381,7,21,69,0,990,Magdeburg
8011323,8010070,10,10,135,120,330,Magdeburg
8011323,8010071,6,10,45,45,120,Magdeburg
8011323,8011323,15,20,78,60,330,Magdeburg
8011346,8011346,20,24,280,120,2130,Magdeburg
8011346,8011933,11,11,387,120,2100,Magdeburg
8011346,8013286,10,13,226,210,780,Magdeburg
8011383,8010290,16,19,163,120,540,Magdeburg
8011383,8010364,12,19,76,30,450,Magdeburg
8011383,8011383,28,38,110,45,510,Magdeburg
8011388,8011181,14,17,381,210,2340,Magdeburg
8011388,8011388,34,36,362,135,2370,Magdeburg
8011388,8012572,16,19,357,90,2580,Magdeburg
8011415,8011415,32,39,128,90,540,Magdeburg
8011415,8012546,11,20,129,45,630,Magdeburg
8011415,8012599,18,19,150,120,540,Magdeburg
8011455,8011455,18,24,155,120,540,Magdeburg
8011455,8011462,8,13,180,180,420,Magdeburg
8011455,8012907,10,11,139,120,540,Magdeburg
8011462,8011455,8,11,115,60,540,Magdeburg
8011462,8011462,22,25,143,60,510,Magdeburg
8011462,8011549,13,14,159,120,450,Magdeburg
8011544,8010158,16,17,489,510,2040,Magdeburg
8011544,8011544,27,32,393,180,2040,Magdeburg
8011544,8013250,11,15,298,180,1470,Magdeburg
8011545,8011277,18,18,550,600,1320,Magdeburg
8011545,8011545,34,37,353,300,1320,Magdeburg
8011545,8012673,16,19,202,180,420,Magdeburg
8011549,8010332,14,15,166,120,480,Magdeburg
8011549,8011462,8,11,98,60,510,Magdeburg
8011549,8011549,20,26,125,60,510,Magdeburg
8011596,8011596,30,33,335,150,3930,Magdeburg
8011596,8011946,12,16,214,75,2820,Magdeburg
8011596,8013005,16,18,535,165,3960,Magdeburg
8011630,8010047,10,21,87,0,1050,Magdeburg
8011630,8011630,21,40,76,30,1020,Magdeburg
8011630,8012381,11,19,79,60,480,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,1,1,180,180,180,Magdeburg
8011673,8011673,40,46,183,120,990,Magdeburg
8011673,8012066,0,1,0,0,0,Magdeburg
8011673,8012678,16,18,88,60,330,Magdeburg
8011673,8013205,20,21,233,180,660,Magdeburg
8011673,8013389,3,4,472,450,990,Magdeburg
8011714,8011714,32,40,273,150,1980,Magdeburg
8011714,8012328,15,21,297,210,1980,Magdeburg
8011714,8013180,17,19,254,150,1740,Magdeburg
8011794,8010266,17,19,393,210,2550,Magdeburg
8011794,8011794,30,36,383,240,2580,Magdeburg
8011794,8012162,15,17,362,210,2310,Magdeburg
8011796,8010321,9,10,105,30,360,Magdeburg
8011796,8011796,15,20,96,30,360,Magdeburg
8011808,8010157,18,18,318,255,720,Magdeburg
8011808,8011808,35,35,249,210,720,Magdeburg
8011808,8011809,11,17,171,120,420,Magdeburg
8011809,8011808,18,18,303,240,720,Magdeburg
8011809,8011809,30,35,257,210,720,Magdeburg
8011809,8012161,15,17,231,210,510,Magdeburg
8011838,8010364,7,11,106,60,360,Magdeburg
8011838,8011599,6,8,146,45,780,Magdeburg
8011838,8011838,14,19,134,60,810,Magdeburg
8011933,8000364,8,9,273,270,810,Magdeburg
8011933,8010374,4,7,150,30,540,Magdeburg
8011933,8011346,9,13,185,120,720,Magdeburg
8011933,8011933,30,36,274,150,2130,Magdeburg
8011933,8013432,9,9,467,210,2190,Magdeburg
8011946,8011596,17,18,373,150,3930,Magdeburg
8011946,8011946,29,34,300,150,3960,Magdeburg
8011946,8013158,16,16,313,150,2790,Magdeburg
8012014,8010172,18,19,227,210,510,Magdeburg
8012014,8012014,36,37,397,330,1710,Magdeburg
8012014,8013039,9,9,573,540,1740,Magdeburg
8012014,8013083,9,9,457,540,690,Magdeburg
8012066,8010047,21,22,243,195,660,Magdeburg
8012066,8011673,1,1,120,120,120,Magdeburg
8012066,8012066,39,41,164,90,660,Magdeburg
8012066,8013205,17,18,123,90,300,Magdeburg
8012161,8011226,15,17,212,150,450,Magdeburg
8012161,8011809,18,18,318,270,720,Magdeburg
8012161,8012161,33,35,266,210,690,Magdeburg
8012162,8011794,18,19,382,210,2580,Magdeburg
8012162,8012162,33,36,362,210,2580,Magdeburg
8012162,8012572,15,17,376,270,2430,Magdeburg
8012287,8010318,16,18,197,120,1050,Magdeburg
8012287,8012287,96,114,196,90,1980,Magdeburg
8012287,8012291,33,39,132,60,870,Magdeburg
8012287,8013456,14,18,170,165,420,Magdeburg
8012287,8081270,35,39,285,120,1980,Magdeburg
