from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,80,82,262,120,1980,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,17,17,531,300,1980,Magdeburg
8010047,8011673,4,4,240,195,540,Magdeburg
8010047,8012066,17,19,174,120,810,Magdeburg
8010047,8013455,41,41,225,120,1170,Magdeburg
8010070,8010070,44,55,101,60,660,Magdeburg
8010070,8010084,16,21,100,60,480,Magdeburg
8010070,8010318,4,7,34,30,90,Magdeburg
8010070,8010343,1,1,120,120,120,Magdeburg
8010070,8011323,2,10,6,0,30,Magdeburg
8010070,8012830,16,19,125,90,660,Magdeburg
8010071,8010071,17,20,58,30,180,Magdeburg
8010071,8011323,8,10,81,60,180,Magdeburg
8010071,8012507,9,10,57,60,150,Magdeburg
8010084,8010070,16,19,148,120,660,Magdeburg
8010084,8010084,33,40,122,90,630,Magdeburg
8010084,8013465,17,21,104,60,450,Magdeburg
8010086,8010086,21,49,31,0,180,Magdeburg
8010086,8010226,9,24,15,0,150,Magdeburg
8010086,8013344,11,25,29,0,210,Magdeburg
8010096,8010096,38,39,280,180,1440,Magdeburg
8010096,8012599,19,20,315,195,1410,Magdeburg
8010096,8013248,19,19,286,150,1260,Magdeburg
8010123,8010123,29,42,164,60,1860,Magdeburg
8010123,8010151,14,22,91,30,660,Magdeburg
8010123,8013365,15,21,269,60,1830,Magdeburg
8010151,8010123,17,21,221,90,1890,Magdeburg
8010151,8010151,30,43,151,60,1920,Magdeburg
8010151,8011294,15,22,117,60,690,Magdeburg
8010157,8010157,61,84,113,60,5100,Magdeburg
8010157,8010169,6,10,39,30,180,Magdeburg
8010157,8010254,18,35,77,30,1380,Magdeburg
8010157,8010364,8,26,21,0,210,Magdeburg
8010157,8010374,8,9,90,90,150,Magdeburg
8010157,8011599,2,16,88,0,1350,Magdeburg
8010157,8011808,17,17,60,60,60,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010157,8013456,0,1,0,0,0,Magdeburg
8010158,8010158,19,26,104,90,630,Magdeburg
8010158,8010261,1,1,300,300,300,Magdeburg
8010158,8011544,10,15,184,180,510,Magdeburg
8010158,8013180,3,21,16,0,270,Magdeburg
8010169,8010157,7,11,57,30,270,Magdeburg
8010169,8010169,11,21,47,30,300,Magdeburg
8010169,8010374,2,10,18,0,150,Magdeburg
8010172,8000440,7,8,154,120,390,Magdeburg
8010172,8010172,30,43,106,30,840,Magdeburg
8010172,8011277,5,13,28,0,210,Magdeburg
8010172,8012014,9,13,92,30,810,Magdeburg
8010172,8013083,6,8,135,120,420,Magdeburg
8010226,8010047,4,4,202,150,450,Magdeburg
8010226,8010086,22,25,58,30,180,Magdeburg
8010226,8010158,0,1,0,0,0,Magdeburg
8010226,8010226,177,231,151,90,1530,Magdeburg
8010226,8011111,11,19,44,30,300,Magdeburg
8010226,8011294,18,18,142,120,300,Magdeburg
8010226,8012292,12,13,263,150,1050,Magdeburg
8010226,8013344,10,10,111,90,330,Magdeburg
8010226,8013455,35,36,352,165,2010,Magdeburg
8010226,8080660,16,23,51,30,240,Magdeburg
8010254,8010157,27,35,55,60,180,Magdeburg
8010254,8010254,38,70,50,30,1350,Magdeburg
8010254,8010266,26,35,75,30,1320,Magdeburg
8010261,8010261,33,57,78,30,870,Magdeburg
8010261,8011228,8,14,81,60,420,Magdeburg
8010261,8012352,2,15,10,0,120,Magdeburg
8010261,8012705,3,3,170,180,300,Magdeburg
8010266,8010254,30,35,73,90,150,Magdeburg
8010266,8010266,57,70,76,60,1290,Magdeburg
8010266,8011794,26,35,97,60,1260,Magdeburg
8010290,8010290,13,38,26,0,210,Magdeburg
8010290,8011383,3,19,13,0,150,Magdeburg
8010290,8012423,3,19,21,0,270,Magdeburg
8010318,8010070,4,8,30,15,120,Magdeburg
8010318,8010318,126,172,97,60,1260,Magdeburg
8010318,8010332,7,8,94,90,210,Magdeburg
8010318,8012287,13,18,132,75,480,Magdeburg
8010318,8012907,9,12,50,45,150,Magdeburg
8010318,8013456,18,25,157,30,1200,Magdeburg
8010318,8013465,16,19,139,120,600,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,30,40,85,60,480,Magdeburg
8010318,8081270,28,41,48,30,210,Magdeburg
8010364,8010157,20,30,32,30,90,Magdeburg
8010364,8010364,37,56,35,30,210,Magdeburg
8010364,8011383,11,19,46,30,180,Magdeburg
8010364,8011838,4,7,26,30,60,Magdeburg
8010374,8010157,9,9,1150,150,8490,Magdeburg
8010374,8010169,8,11,68,60,300,Magdeburg
8010374,8010374,26,39,338,60,8220,Magdeburg
8010374,8011933,1,7,184,0,1290,Magdeburg
8010374,8013286,7,12,195,75,1680,Magdeburg
8011111,8010226,15,21,47,30,210,Magdeburg
8011111,8011111,25,40,50,30,330,Magdeburg
8011111,8012328,8,19,41,0,300,Magdeburg
8011190,8011190,15,39,35,0,510,Magdeburg
8011190,8012354,8,19,47,0,510,Magdeburg
8011190,8013046,7,20,24,0,120,Magdeburg
8011226,8011226,20,35,53,60,180,Magdeburg
8011226,8012161,7,18,22,0,90,Magdeburg
8011226,8013439,12,17,48,30,180,Magdeburg
8011228,8010261,14,15,222,180,900,Magdeburg
8011228,8011228,23,29,170,120,900,Magdeburg
8011228,8012705,11,14,99,90,420,Magdeburg
8011277,8010172,10,13,108,30,840,Magdeburg
8011277,8011277,15,26,66,30,840,Magdeburg
8011277,8011545,6,13,39,0,240,Magdeburg
8011294,8010151,17,21,204,90,1950,Magdeburg
8011294,8010226,15,18,158,120,630,Magdeburg
8011294,8011294,34,43,173,120,1980,Magdeburg
8011294,8012381,11,19,185,60,1110,Magdeburg
8011323,8010070,9,10,90,75,180,Magdeburg
8011323,8010071,8,10,45,45,120,Magdeburg
8011323,8011323,14,20,50,30,150,Magdeburg
8011346,8011346,20,24,446,75,6600,Magdeburg
8011346,8011933,10,11,235,90,1740,Magdeburg
8011346,8013286,12,13,517,60,4800,Magdeburg
8011383,8010290,12,19,60,60,210,Magdeburg
8011383,8010364,16,19,39,30,90,Magdeburg
8011383,8011383,27,38,38,30,210,Magdeburg
8011388,8012572,30,35,34,30,150,Magdeburg
8011415,8011415,37,39,302,180,1470,Magdeburg
8011415,8012546,18,20,405,255,1470,Magdeburg
8011415,8012599,15,19,199,60,900,Magdeburg
8011455,8011455,18,24,108,30,630,Magdeburg
8011455,8011462,8,13,106,60,360,Magdeburg
8011455,8012907,10,11,117,60,660,Magdeburg
8011462,8011455,6,11,85,30,630,Magdeburg
8011462,8011462,19,25,104,30,630,Magdeburg
8011462,8011549,12,14,131,60,390,Magdeburg
8011544,8010158,14,17,192,180,690,Magdeburg
8011544,8011544,24,32,195,135,930,Magdeburg
8011544,8013250,12,15,226,150,930,Magdeburg
8011545,8011277,10,13,102,30,840,Magdeburg
8011545,8011545,13,26,61,15,840,Magdeburg
8011545,8012673,6,13,32,0,180,Magdeburg
8011549,8010332,13,15,140,90,390,Magdeburg
8011549,8011462,5,11,71,0,600,Magdeburg
8011549,8011549,16,26,102,45,570,Magdeburg
8011596,8011596,29,32,63,60,150,Magdeburg
8011596,8011946,13,17,58,60,150,Magdeburg
8011596,8013005,17,17,76,90,120,Magdeburg
8011630,8010047,18,19,242,120,1170,Magdeburg
8011630,8011630,34,36,367,180,1980,Magdeburg
8011630,8012381,15,17,522,360,1980,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8010154,1,1,90,90,90,Magdeburg
8011673,8011673,42,46,149,105,810,Magdeburg
8011673,8012066,1,1,60,60,60,Magdeburg
8011673,8012678,16,18,175,135,780,Magdeburg
8011673,8013205,20,21,130,120,600,Magdeburg
8011673,8013389,4,4,240,225,480,Magdeburg
8011714,8011714,21,40,46,30,330,Magdeburg
8011714,8012328,7,21,17,0,210,Magdeburg
8011714,8013180,13,19,73,60,300,Magdeburg
8011794,8010266,27,35,48,30,120,Magdeburg
8011794,8011794,54,70,81,60,1230,Magdeburg
8011794,8012162,22,35,87,60,1200,Magdeburg
8011796,8010321,1,10,6,0,60,Magdeburg
8011796,8011796,6,20,30,0,180,Magdeburg
8011808,8010157,17,18,88,90,270,Magdeburg
8011808,8011808,30,35,81,90,210,Magdeburg
8011808,8011809,16,17,94,90,150,Magdeburg
8011809,8011808,11,18,47,30,150,Magdeburg
8011809,8011809,27,35,68,60,180,Magdeburg
8011809,8012161,15,17,124,120,210,Magdeburg
8011838,8010364,7,11,41,60,90,Magdeburg
8011838,8011599,4,8,26,15,60,Magdeburg
8011838,8011838,10,19,25,30,90,Magdeburg
8011933,8000364,8,9,637,150,3780,Magdeburg
8011933,8010374,5,7,90,60,300,Magdeburg
8011933,8011346,7,13,755,30,8400,Magdeburg
8011933,8011933,32,36,446,120,6750,Magdeburg
8011933,8013432,8,9,310,120,1800,Magdeburg
8011946,8011596,16,17,42,30,90,Magdeburg
8011946,8011946,18,34,26,30,90,Magdeburg
8011946,8013158,8,16,30,15,90,Magdeburg
8012014,8010172,6,13,32,0,180,Magdeburg
8012014,8012014,13,26,61,15,810,Magdeburg
8012014,8013039,6,13,88,0,840,Magdeburg
8012066,8010047,21,22,116,90,540,Magdeburg
8012066,8011673,1,1,60,60,60,Magdeburg
8012066,8012066,39,41,143,90,840,Magdeburg
8012066,8013205,17,18,213,150,840,Magdeburg
8012161,8011226,12,17,78,90,180,Magdeburg
8012161,8011809,6,18,25,0,150,Magdeburg
8012161,8012161,19,35,63,30,210,Magdeburg
8012162,8011794,30,35,69,60,180,Magdeburg
8012162,8012162,53,70,78,30,1200,Magdeburg
8012162,8012572,22,35,105,60,1200,Magdeburg
8012287,8010318,15,18,102,60,540,Magdeburg
8012287,8012287,86,115,87,60,510,Magdeburg
8012287,8012291,20,39,40,30,210,Magdeburg
8012287,8013456,15,19,159,90,690,Magdeburg
8012287,8081270,34,39,78,30,450,Magdeburg
8012291,8012287,36,39,102,90,450,Magdeburg
8012291,8012291,56,78,70,60,450,Magdeburg
8012291,8013485,13,39,34,0,210,Magdeburg
8012292,8010226,13,13,510,390,1530,Magdeburg
8012292,8012292,34,39,280,120,1500,Magdeburg
8012292,8012490,16,19,177,60,990,Magdeburg
8012302,8002080,16,18,308,150,1260,Magdeburg
8012302,8012302,35,39,275,180,1380,Magdeburg
8012302,8013248,18,20,280,195,1380,Magdeburg
8012328,8011111,15,21,47,60,120,Magdeburg
8012328,8011714,13,19,71,60,300,Magdeburg
8012328,8012328,23,40,41,30,300,Magdeburg
8012351,8012351,19,32,42,30,120,Magdeburg
8012351,8012352,15,17,81,90,150,Magdeburg
8012351,8013005,5,15,22,0,120,Magdeburg
8012352,8010261,11,17,34,30,90,Magdeburg
8012352,8012351,7,15,22,0,150,Magdeburg
8012352,8012352,22,32,44,30,150,Magdeburg
8012354,8011190,7,20,24,0,120,Magdeburg
8012354,8012354,15,39,34,0,480,Magdeburg
8012354,8013085,8,19,44,0,450,Magdeburg
8012378,8012378,7,33,9,0,60,Magdeburg
8012378,8013194,5,17,9,0,30,Magdeburg
8012381,8011294,15,17,499,330,1980,Magdeburg
8012381,8011630,17,19,205,90,1110,Magdeburg
8012381,8012381,27,36,348,150,1980,Magdeburg
8012423,8010290,16,19,47,30,210,Magdeburg
8012423,8012423,20,38,49,30,270,Magdeburg
8012423,8013125,4,19,28,0,270,Magdeburg
8012490,8012292,20,20,400,240,1530,Magdeburg
8012490,8012490,37,39,302,120,1530,Magdeburg
8012490,8013271,18,19,188,90,990,Magdeburg
8012546,8011415,18,19,207,90,960,Magdeburg
8012546,8012546,35,39,302,150,1470,Magdeburg
8012546,8013271,18,20,406,255,1500,Magdeburg
8012572,8011388,22,35,95,60,1140,Magdeburg
8012572,8012162,26,35,50,30,180,Magdeburg
8012572,8012572,54,70,79,60,1170,Magdeburg
8012599,8010096,18,19,240,120,1020,Magdeburg
8012599,8011415,19,20,366,240,1440,Magdeburg
8012599,8012599,36,39,285,150,1410,Magdeburg
8012673,8000440,2,3,30,30,60,Magdeburg
8012673,8011545,5,13,85,0,810,Magdeburg
8012673,8012673,13,26,63,15,780,Magdeburg
8012705,8011228,13,15,248,240,930,Magdeburg
8012705,8011544,2,3,210,240,390,Magdeburg
8012705,8012705,27,32,197,150,930,Magdeburg
8012705,8013250,11,14,167,105,990,Magdeburg
8012830,8010070,17,21,111,60,480,Magdeburg
8012830,8012830,33,40,110,90,690,Magdeburg
8012830,8013357,16,19,152,120,720,Magdeburg
8012907,8010318,6,10,111,45,660,Magdeburg
8012907,8011455,7,13,122,60,420,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,1,1,30,30,30,Magdeburg
8012907,8012907,19,26,92,45,660,Magdeburg
8012907,8081260,9,38,23,0,210,Magdeburg
8013005,8011596,9,15,40,30,120,Magdeburg
8013005,8012351,16,17,65,60,120,Magdeburg
8013005,8013005,24,32,62,60,150,Magdeburg
8013039,8012014,5,13,30,0,210,Magdeburg
8013039,8013039,17,26,70,30,810,Magdeburg
8013039,8013083,3,4,150,45,510,Magdeburg
8013046,8011190,7,19,44,0,480,Magdeburg
8013046,8013046,27,39,50,60,270,Magdeburg
8013083,8010172,7,8,135,60,540,Magdeburg
8013083,8011355,6,21,20,0,210,Magdeburg
8013083,8012295,18,21,63,60,180,Magdeburg
8013083,8013039,1,2,45,45,90,Magdeburg
8013083,8013083,41,64,67,60,570,Magdeburg
8013083,8013344,9,11,104,60,360,Magdeburg
8013083,8073410,0,1,0,0,0,Magdeburg
8013084,8013085,6,20,18,0,120,Magdeburg
8013085,8012354,7,20,24,0,120,Magdeburg
8013085,8013084,7,19,41,0,420,Magdeburg
8013085,8013085,14,39,33,0,420,Magdeburg
8013112,8013125,14,19,33,30,240,Magdeburg
8013125,8012423,16,19,68,60,270,Magdeburg
8013125,8013112,4,19,24,0,270,Magdeburg
8013125,8013125,20,38,46,30,270,Magdeburg
8013158,8011946,8,17,23,0,60,Magdeburg
8013158,8013158,17,33,25,30,90,Magdeburg
8013158,8013194,9,16,32,30,120,Magdeburg
8013180,8010158,10,19,60,30,630,Magdeburg
8013180,8011714,8,21,27,0,270,Magdeburg
8013180,8013180,20,40,44,15,300,Magdeburg
8013194,8012378,5,16,17,0,120,Magdeburg
8013194,8013158,8,17,21,0,60,Magdeburg
8013194,8013194,17,33,25,30,180,Magdeburg
8013205,8011673,17,18,217,150,840,Magdeburg
8013205,8012066,19,21,96,60,570,Magdeburg
8013205,8013205,38,39,166,120,840,Magdeburg
8013248,8010096,20,20,280,180,1410,Magdeburg
8013248,8012302,17,19,278,120,1260,Magdeburg
8013248,8013248,37,39,279,180,1380,Magdeburg
