from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,81,254,150,1650,Magdeburg
8010047,8010226,1,1,540,540,540,Magdeburg
8010047,8011630,17,17,203,150,660,Magdeburg
8010047,8011673,3,4,188,180,390,Magdeburg
8010047,8012066,18,19,224,180,750,Magdeburg
8010047,8013455,38,40,298,150,1680,Magdeburg
8010070,8010070,47,51,418,270,1710,Magdeburg
8010070,8010084,20,21,330,240,900,Magdeburg
8010070,8010318,3,7,253,0,1230,Magdeburg
8010070,8011323,7,10,114,60,420,Magdeburg
8010070,8012830,17,18,740,690,1740,Magdeburg
8010071,8010071,17,20,189,90,1020,Magdeburg
8010071,8011323,7,10,246,120,1020,Magdeburg
8010071,8012507,9,10,156,105,390,Magdeburg
8010084,8010070,18,19,401,150,1710,Magdeburg
8010084,8010084,38,40,336,210,1710,Magdeburg
8010084,8013465,20,21,346,270,930,Magdeburg
8010086,8010086,56,73,168,90,900,Magdeburg
8010086,8010226,19,35,111,30,660,Magdeburg
8010086,8011112,11,13,385,330,900,Magdeburg
8010086,8012289,1,1,30,30,30,Magdeburg
8010086,8013344,17,24,89,60,360,Magdeburg
8010096,8010096,37,39,188,120,690,Magdeburg
8010096,8012599,20,20,142,75,510,Magdeburg
8010096,8013248,18,19,226,120,720,Magdeburg
8010123,8010123,29,42,319,165,2400,Magdeburg
8010123,8010151,11,21,296,30,2400,Magdeburg
8010123,8013365,20,21,337,210,1920,Magdeburg
8010151,8010123,21,21,364,240,1950,Magdeburg
8010151,8010151,41,42,339,165,2430,Magdeburg
8010151,8011294,20,21,331,60,2460,Magdeburg
8010157,8010157,77,85,140,90,750,Magdeburg
8010157,8010169,6,10,105,45,390,Magdeburg
8010157,8010254,35,37,252,240,720,Magdeburg
8010157,8010364,10,26,31,0,210,Magdeburg
8010157,8010374,7,9,153,150,390,Magdeburg
8010157,8011599,11,16,75,60,240,Magdeburg
8010157,8011808,15,17,64,30,270,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,16,33,66,0,540,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,3,3,190,180,300,Magdeburg
8010158,8011544,7,15,50,0,240,Magdeburg
8010158,8013180,8,21,59,0,540,Magdeburg
8010169,8010157,8,11,134,30,480,Magdeburg
8010169,8010169,13,21,124,60,480,Magdeburg
8010169,8010374,4,10,87,0,330,Magdeburg
8010172,8000440,6,8,124,120,450,Magdeburg
8010172,8010172,38,43,112,60,630,Magdeburg
8010172,8011277,12,13,102,30,660,Magdeburg
8010172,8012014,10,13,78,60,240,Magdeburg
8010172,8013083,6,6,150,120,300,Magdeburg
8010226,8010047,4,4,262,270,480,Magdeburg
8010226,8010086,33,37,212,90,930,Magdeburg
8010226,8010158,2,3,160,150,330,Magdeburg
8010226,8010226,200,257,198,120,2490,Magdeburg
8010226,8011111,9,20,60,0,480,Magdeburg
8010226,8011294,18,18,360,240,1800,Magdeburg
8010226,8012292,11,13,132,90,420,Magdeburg
8010226,8013344,9,9,120,60,540,Magdeburg
