from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,64,83,106,60,690,Magdeburg
8010047,8010226,1,1,390,390,390,Magdeburg
8010047,8011630,9,17,55,30,540,Magdeburg
8010047,8011673,3,4,150,150,300,Magdeburg
8010047,8012066,17,20,80,30,570,Magdeburg
8010047,8013455,38,41,138,90,750,Magdeburg
8010070,8010070,48,55,338,120,3390,Magdeburg
8010070,8010084,21,21,421,120,3390,Magdeburg
8010070,8010318,4,7,189,270,450,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,5,10,54,15,300,Magdeburg
8010070,8012830,15,19,441,180,2490,Magdeburg
8010071,8010071,20,20,190,105,810,Magdeburg
8010071,8011323,10,10,306,240,780,Magdeburg
8010071,8012507,9,10,99,90,300,Magdeburg
8010084,8010070,16,19,286,120,1680,Magdeburg
8010084,8010084,37,40,355,105,3450,Magdeburg
8010084,8013465,21,21,431,120,3450,Magdeburg
8010086,8010086,60,75,49,30,300,Magdeburg
8010086,8012289,17,37,33,0,180,Magdeburg
8010086,8013344,20,20,52,30,150,Magdeburg
8010086,8073410,14,18,68,30,360,Magdeburg
8010096,8010096,26,39,73,60,480,Magdeburg
8010096,8012599,11,20,48,30,330,Magdeburg
8010096,8013248,12,19,87,60,480,Magdeburg
8010123,8010123,14,42,199,0,3120,Magdeburg
8010123,8010151,9,22,292,0,3090,Magdeburg
8010123,8013365,7,21,104,0,1530,Magdeburg
8010151,8010123,6,21,107,0,1590,Magdeburg
8010151,8010151,19,43,204,0,3060,Magdeburg
8010151,8011294,13,22,307,45,3030,Magdeburg
8010157,8010157,71,84,166,90,1530,Magdeburg
8010157,8010169,9,10,249,180,660,Magdeburg
8010157,8010254,28,35,231,120,1440,Magdeburg
8010157,8010364,12,26,40,0,300,Magdeburg
8010157,8010374,8,9,127,120,240,Magdeburg
8010157,8011599,10,16,81,60,270,Magdeburg
8010157,8011808,17,17,109,90,450,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,1,1,60,60,60,Magdeburg
8010158,8010158,12,33,45,0,420,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,70,90,120,Magdeburg
8010158,8011544,7,15,58,0,390,Magdeburg
8010158,8013180,4,21,29,0,390,Magdeburg
8010169,8010157,7,11,93,30,510,Magdeburg
8010169,8010169,13,21,160,30,630,Magdeburg
8010169,8010374,7,10,219,150,600,Magdeburg
8010172,8000440,6,8,300,120,1320,Magdeburg
8010172,8010172,30,43,170,60,1380,Magdeburg
8010172,8011277,6,13,72,0,240,Magdeburg
8010172,8012014,11,13,129,60,810,Magdeburg
8010172,8013083,9,9,283,120,990,Magdeburg
8010226,8010047,4,4,165,180,270,Magdeburg
8010226,8010158,1,3,10,0,60,Magdeburg
8010226,8010226,192,267,109,60,2940,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,8,18,142,0,1680,Magdeburg
8010226,8012289,46,58,66,60,360,Magdeburg
8010226,8012292,13,13,78,60,330,Magdeburg
8010226,8013344,1,1,120,120,120,Magdeburg
8010226,8013455,28,37,74,30,600,Magdeburg
8010226,8073410,9,9,157,30,870,Magdeburg
8010226,8080660,15,36,24,0,150,Magdeburg
8010254,8010157,26,35,107,60,330,Magdeburg
8010254,8010254,51,70,153,75,1410,Magdeburg
8010254,8010266,30,35,210,90,1410,Magdeburg
8010261,8010261,26,57,36,0,330,Magdeburg
8010261,8011228,4,14,41,0,300,Magdeburg
8010261,8012352,6,15,20,0,120,Magdeburg
8010261,8012705,2,3,40,30,90,Magdeburg
8010266,8010254,31,35,135,90,360,Magdeburg
8010266,8010266,61,70,183,90,1410,Magdeburg
8010266,8011794,31,35,225,120,1380,Magdeburg
8010290,8010290,15,38,24,0,150,Magdeburg
8010290,8011383,3,19,11,0,120,Magdeburg
8010290,8012423,5,19,6,0,30,Magdeburg
8010318,8010070,6,8,82,45,240,Magdeburg
8010318,8010318,135,172,159,60,3450,Magdeburg
8010318,8010332,6,8,142,135,360,Magdeburg
8010318,8012287,16,18,483,150,3420,Magdeburg
8010318,8012907,8,12,112,30,780,Magdeburg
8010318,8013456,21,25,206,90,1230,Magdeburg
8010318,8013465,17,19,264,120,1650,Magdeburg
8010318,8013485,1,1,180,180,180,Magdeburg
8010318,8081260,28,40,74,30,390,Magdeburg
8010318,8081270,23,41,45,30,240,Magdeburg
8010364,8010157,19,30,62,30,390,Magdeburg
8010364,8010364,36,56,57,30,360,Magdeburg
8010364,8011383,13,19,63,30,300,Magdeburg
8010364,8011838,4,7,51,30,240,Magdeburg
8010374,8010157,9,9,420,330,1440,Magdeburg
8010374,8010169,7,11,106,30,570,Magdeburg
8010374,8010374,31,39,207,120,1260,Magdeburg
8010374,8011933,6,7,283,330,660,Magdeburg
8010374,8013286,10,12,112,120,240,Magdeburg
8011111,8010158,0,1,-60,-60,-60,Magdeburg
8011111,8010226,3,3,110,90,180,Magdeburg
8011111,8011111,42,44,78,60,390,Magdeburg
8011111,8012289,20,21,80,60,210,Magdeburg
8011111,8012328,11,19,73,30,390,Magdeburg
8011190,8011190,9,39,14,0,60,Magdeburg
8011190,8012354,2,19,6,0,60,Magdeburg
8011190,8013046,7,20,21,0,60,Magdeburg
8011226,8011226,20,35,68,60,420,Magdeburg
8011226,8012161,6,18,33,0,270,Magdeburg
8011226,8013439,11,17,69,30,420,Magdeburg
8011228,8010261,9,15,74,60,270,Magdeburg
8011228,8011228,14,29,67,0,330,Magdeburg
8011228,8012705,7,14,43,15,270,Magdeburg
8011277,8010172,10,13,115,60,840,Magdeburg
8011277,8011277,14,26,85,30,810,Magdeburg
8011277,8011545,6,13,72,0,240,Magdeburg
8011294,8010151,9,21,106,0,1620,Magdeburg
8011294,8010226,11,18,343,45,2970,Magdeburg
8011294,8011294,20,43,212,0,3000,Magdeburg
8011294,8012381,7,19,44,0,390,Magdeburg
8011323,8010070,10,10,303,225,780,Magdeburg
8011323,8010071,10,10,108,75,360,Magdeburg
8011323,8011323,19,20,190,90,780,Magdeburg
8011346,8011346,22,24,205,105,1290,Magdeburg
8011346,8011933,11,11,115,120,210,Magdeburg
8011346,8013286,9,13,295,270,1290,Magdeburg
8011383,8010290,14,19,74,30,300,Magdeburg
8011383,8010364,15,19,39,30,150,Magdeburg
8011383,8011383,28,38,50,30,300,Magdeburg
8011388,8012572,24,35,27,30,90,Magdeburg
8011415,8011415,26,39,75,60,510,Magdeburg
8011415,8012546,11,20,62,30,330,Magdeburg
8011415,8012599,11,19,81,60,480,Magdeburg
8011455,8011455,19,24,184,60,780,Magdeburg
8011455,8011462,9,13,217,60,780,Magdeburg
8011455,8012907,10,11,158,60,600,Magdeburg
8011462,8011455,8,11,131,30,570,Magdeburg
8011462,8011462,19,25,174,60,780,Magdeburg
8011462,8011549,10,14,201,75,750,Magdeburg
8011544,8010158,8,17,60,0,300,Magdeburg
8011544,8011544,15,32,63,0,330,Magdeburg
8011544,8013250,8,15,70,60,360,Magdeburg
8011545,8011277,8,13,99,60,780,Magdeburg
8011545,8011545,18,26,72,30,810,Magdeburg
8011545,8012673,8,13,42,60,270,Magdeburg
8011549,8010332,12,15,206,60,780,Magdeburg
8011549,8011462,8,11,125,30,570,Magdeburg
8011549,8011549,17,26,159,45,750,Magdeburg
8011596,8011596,26,32,53,30,240,Magdeburg
8011596,8011946,14,17,56,30,240,Magdeburg
8011596,8013005,14,17,62,30,270,Magdeburg
8011630,8010047,16,19,74,60,390,Magdeburg
8011630,8011630,25,36,64,30,510,Magdeburg
8011630,8012381,7,17,51,0,480,Magdeburg
8011673,8010047,1,1,210,210,210,Magdeburg
8011673,8010154,1,2,75,75,150,Magdeburg
8011673,8011673,39,47,130,90,570,Magdeburg
8011673,8012066,1,1,450,450,450,Magdeburg
8011673,8012678,15,18,88,30,570,Magdeburg
8011673,8013205,20,21,153,120,540,Magdeburg
