from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,54,60,220,120,1710,Magdeburg
8010047,8010226,1,1,450,450,450,Magdeburg
8010047,8011630,11,12,180,150,390,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,13,18,88,60,300,Magdeburg
8010047,8013455,28,28,344,210,1710,Magdeburg
8010070,8010070,25,32,139,90,1080,Magdeburg
8010070,8010084,12,16,88,45,390,Magdeburg
8010070,8011323,2,8,11,0,60,Magdeburg
8010070,8012830,15,16,264,180,2010,Magdeburg
8010071,8010071,11,16,24,30,60,Magdeburg
8010071,8011323,3,8,26,0,90,Magdeburg
8010071,8012507,2,8,11,0,60,Magdeburg
8010084,8010070,15,15,128,120,240,Magdeburg
8010084,8010084,30,31,118,90,450,Magdeburg
8010084,8013465,15,16,120,90,450,Magdeburg
8010086,8010086,28,45,103,60,750,Magdeburg
8010086,8012289,10,22,89,0,750,Magdeburg
8010086,8013344,18,23,107,60,690,Magdeburg
8010096,8010096,22,25,106,60,420,Magdeburg
8010096,8012599,9,12,65,60,180,Magdeburg
8010096,8013248,13,13,148,150,420,Magdeburg
8010123,8010123,32,42,166,90,870,Magdeburg
8010123,8010151,18,21,249,120,870,Magdeburg
8010123,8013365,13,21,83,60,270,Magdeburg
8010151,8010123,13,21,74,60,240,Magdeburg
8010151,8010151,31,42,161,90,840,Magdeburg
8010151,8011294,19,21,283,120,870,Magdeburg
8010157,8010157,62,80,102,30,1110,Magdeburg
8010157,8010169,3,10,24,0,120,Magdeburg
8010157,8010254,18,34,51,30,240,Magdeburg
8010157,8010364,12,25,80,0,660,Magdeburg
8010157,8010374,7,8,311,75,1140,Magdeburg
8010157,8011599,3,14,26,0,240,Magdeburg
8010157,8011808,11,12,40,30,90,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,17,22,127,60,690,Magdeburg
8010158,8010226,1,1,150,150,150,Magdeburg
8010158,8011544,8,11,98,30,540,Magdeburg
8010158,8013180,8,18,58,0,390,Magdeburg
8010169,8010157,3,10,39,0,270,Magdeburg
