from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,81,186,120,1410,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,16,17,185,150,540,Magdeburg
8010047,8011673,3,4,60,45,180,Magdeburg
8010047,8012066,18,19,182,120,630,Magdeburg
8010047,8013455,37,40,223,135,1440,Magdeburg
8010070,8010070,50,55,143,90,630,Magdeburg
8010070,8010084,19,21,151,60,600,Magdeburg
8010070,8010318,3,7,51,0,270,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,4,10,60,0,360,Magdeburg
8010070,8012830,16,19,152,120,570,Magdeburg
8010071,8010071,18,20,110,90,360,Magdeburg
8010071,8011323,9,10,141,120,360,Magdeburg
8010071,8012507,6,10,84,60,330,Magdeburg
8010084,8010070,18,19,172,120,600,Magdeburg
8010084,8010084,38,40,164,105,780,Magdeburg
8010084,8013465,20,21,171,90,780,Magdeburg
8010086,8010086,40,48,182,120,630,Magdeburg
8010086,8010226,19,23,222,120,690,Magdeburg
8010086,8011112,15,15,224,180,510,Magdeburg
8010086,8013344,4,10,27,0,120,Magdeburg
8010096,8010096,34,39,208,120,720,Magdeburg
8010096,8012599,15,20,159,90,720,Magdeburg
8010096,8013248,17,19,268,300,720,Magdeburg
8010123,8010123,29,42,123,60,540,Magdeburg
8010123,8010151,13,21,127,30,510,Magdeburg
8010123,8013365,14,21,96,30,540,Magdeburg
8010151,8010123,16,21,123,90,540,Magdeburg
8010151,8010151,30,42,124,75,510,Magdeburg
8010151,8011294,15,21,147,90,540,Magdeburg
8010157,8010009,1,1,270,270,270,Magdeburg
8010157,8010157,11,19,49,30,210,Magdeburg
8010157,8010169,3,10,21,0,120,Magdeburg
8010157,8010364,5,26,39,0,660,Magdeburg
8010157,8010374,3,9,73,0,420,Magdeburg
8010157,8011599,4,16,11,0,60,Magdeburg
8010157,8011838,1,1,390,390,390,Magdeburg
8010158,8010158,16,26,153,45,1680,Magdeburg
8010158,8010261,1,1,120,120,120,Magdeburg
8010158,8011544,12,15,80,30,330,Magdeburg
8010158,8013180,9,21,141,0,1440,Magdeburg
8010169,8010157,5,11,55,0,300,Magdeburg
8010169,8010169,7,21,39,0,330,Magdeburg
8010169,8010374,3,10,18,0,90,Magdeburg
8010172,8000440,7,8,382,270,1080,Magdeburg
8010172,8010172,35,43,142,60,1140,Magdeburg
8010172,8011277,9,13,85,60,270,Magdeburg
8010172,8012014,11,13,60,30,180,Magdeburg
8010172,8013083,6,6,205,195,360,Magdeburg
8010226,8010047,4,4,120,120,210,Magdeburg
8010226,8010086,24,25,134,90,450,Magdeburg
8010226,8010158,1,1,60,60,60,Magdeburg
8010226,8010226,192,223,173,120,1470,Magdeburg
8010226,8011111,12,19,65,30,330,Magdeburg
8010226,8011294,16,18,140,120,330,Magdeburg
8010226,8012292,12,13,222,180,720,Magdeburg
8010226,8013344,8,8,262,285,480,Magdeburg
8010226,8013455,36,36,193,135,660,Magdeburg
8010226,8080660,18,22,254,180,780,Magdeburg
8010261,8010261,38,57,183,60,2550,Magdeburg
8010261,8011228,7,14,169,30,1590,Magdeburg
8010261,8012352,7,15,214,0,2520,Magdeburg
8010261,8012705,2,3,90,90,180,Magdeburg
8010290,8010290,13,38,38,0,450,Magdeburg
8010290,8011383,3,19,9,0,120,Magdeburg
8010290,8012423,5,19,39,0,270,Magdeburg
8010318,8010070,5,8,109,30,480,Magdeburg
8010318,8010318,129,172,154,60,1200,Magdeburg
8010318,8010332,6,8,52,45,120,Magdeburg
8010318,8012287,16,18,183,75,780,Magdeburg
8010318,8012907,8,12,40,45,90,Magdeburg
8010318,8013456,20,25,181,30,1080,Magdeburg
