from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,40,63,104,60,900,Magdeburg
8010047,8011630,9,13,132,90,900,Magdeburg
8010047,8011673,0,3,0,0,0,Magdeburg
8010047,8012066,9,15,144,90,480,Magdeburg
8010047,8013455,21,32,85,60,330,Magdeburg
8010070,8010070,29,44,251,120,1740,Magdeburg
8010070,8010084,9,15,104,60,300,Magdeburg
8010070,8010318,4,6,360,90,1560,Magdeburg
8010070,8010343,1,1,270,270,270,Magdeburg
8010070,8011323,3,8,158,0,1020,Magdeburg
8010070,8012830,10,14,369,300,1320,Magdeburg
8010071,8010071,10,16,283,45,1980,Magdeburg
8010071,8011323,5,8,390,60,1980,Magdeburg
8010071,8012507,4,8,180,30,1050,Magdeburg
8010084,8010070,10,15,326,300,1350,Magdeburg
8010084,8010084,21,30,218,150,1350,Magdeburg
8010084,8013465,11,15,124,90,330,Magdeburg
8010086,8010086,22,35,219,60,1290,Magdeburg
8010086,8010226,12,16,234,135,1140,Magdeburg
8010086,8011112,7,13,226,60,1380,Magdeburg
8010086,8013344,4,6,200,60,960,Magdeburg
8010096,8010096,20,30,156,120,1050,Magdeburg
8010096,8012599,10,15,196,150,1050,Magdeburg
8010096,8013248,11,14,129,90,360,Magdeburg
8010123,8010123,9,31,33,0,240,Magdeburg
8010123,8010151,4,15,28,0,210,Magdeburg
8010123,8013365,5,16,32,0,150,Magdeburg
8010151,8010123,7,16,47,0,180,Magdeburg
8010151,8010151,12,31,40,0,210,Magdeburg
8010151,8011294,5,15,38,0,240,Magdeburg
8010157,8010009,1,1,60,60,60,Magdeburg
8010157,8010157,6,15,14,0,90,Magdeburg
8010157,8010169,1,8,8,0,60,Magdeburg
8010157,8010364,3,20,24,0,360,Magdeburg
8010157,8010374,2,6,10,0,30,Magdeburg
8010157,8011599,1,14,2,0,30,Magdeburg
8010158,8010158,10,18,57,30,330,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011544,4,12,12,0,60,Magdeburg
8010158,8013180,6,15,46,0,210,Magdeburg
8010169,8010157,3,9,40,0,180,Magdeburg
8010169,8010169,4,17,26,0,180,Magdeburg
8010169,8010374,0,8,0,0,0,Magdeburg
8010172,8000440,3,7,210,0,990,Magdeburg
8010172,8010172,20,37,156,30,1110,Magdeburg
8010172,8011277,7,11,303,30,1140,Magdeburg
8010172,8012014,5,10,66,15,420,Magdeburg
8010172,8013083,3,5,162,30,420,Magdeburg
8010226,8010047,1,3,10,0,30,Magdeburg
8010226,8010086,12,19,212,60,1170,Magdeburg
8010226,8010158,1,1,150,150,150,Magdeburg
8010226,8010226,106,170,166,60,1650,Magdeburg
8010226,8011111,9,15,204,60,1620,Magdeburg
8010226,8011294,7,14,60,15,300,Magdeburg
8010226,8012292,6,11,63,30,210,Magdeburg
8010226,8013344,4,6,345,180,1080,Magdeburg
8010226,8013455,19,28,153,105,900,Magdeburg
8010226,8080660,13,17,332,150,1260,Magdeburg
8010261,8010261,18,49,43,0,600,Magdeburg
8010261,8011228,3,10,21,0,120,Magdeburg
8010261,8012352,2,12,30,0,210,Magdeburg
8010261,8012705,1,3,20,0,60,Magdeburg
8010290,8010290,9,28,84,0,1260,Magdeburg
8010290,8011383,2,14,88,0,1200,Magdeburg
8010290,8012423,4,14,105,0,1350,Magdeburg
8010318,8010070,4,7,304,180,1230,Magdeburg
8010318,8010318,88,135,204,60,1530,Magdeburg
8010318,8010332,3,6,125,15,600,Magdeburg
8010318,8012287,9,12,155,150,390,Magdeburg
8010318,8012907,5,10,201,30,1350,Magdeburg
8010318,8013456,13,21,144,60,1500,Magdeburg
8010318,8013465,10,15,288,120,1320,Magdeburg
8010318,8013485,1,1,300,300,300,Magdeburg
8010318,8081260,22,31,268,150,1260,Magdeburg
8010318,8081270,20,32,160,30,1050,Magdeburg
8010364,8010157,9,22,71,0,1170,Magdeburg
8010364,8010364,13,42,51,0,1200,Magdeburg
8010364,8011383,3,14,32,0,360,Magdeburg
8010364,8011838,1,6,10,0,60,Magdeburg
8010374,8010157,4,6,70,60,150,Magdeburg
8010374,8010169,3,9,47,0,180,Magdeburg
8010374,8010374,12,29,30,0,180,Magdeburg
8010374,8011933,3,5,48,60,120,Magdeburg
8010374,8013286,2,9,13,0,60,Magdeburg
8011111,8010226,8,15,68,30,270,Magdeburg
8011111,8011111,18,30,126,30,1590,Magdeburg
8011111,8012328,7,15,200,0,1560,Magdeburg
8011181,8011181,18,31,109,30,750,Magdeburg
8011181,8011388,11,16,139,90,780,Magdeburg
8011181,8013485,7,15,86,0,600,Magdeburg
8011190,8011190,3,31,7,0,90,Magdeburg
8011190,8012354,3,15,12,0,60,Magdeburg
8011190,8013046,0,16,0,0,0,Magdeburg
8011228,8010261,5,12,48,0,150,Magdeburg
8011228,8011228,8,22,40,0,180,Magdeburg
8011228,8012705,4,10,33,0,120,Magdeburg
8011277,8010172,5,11,35,0,240,Magdeburg
8011277,8011277,7,22,160,0,1140,Magdeburg
8011277,8011545,5,11,297,0,1140,Magdeburg
8011294,8010151,8,16,54,15,270,Magdeburg
8011294,8010226,5,13,35,0,240,Magdeburg
8011294,8011294,13,31,51,0,300,Magdeburg
8011294,8012381,3,14,28,0,240,Magdeburg
8011323,8010070,5,8,405,120,1920,Magdeburg
8011323,8010071,5,8,191,60,1020,Magdeburg
8011323,8011323,10,16,283,45,1950,Magdeburg
8011346,8011346,9,17,21,30,90,Magdeburg
8011346,8011933,4,8,26,15,60,Magdeburg
8011346,8013286,5,9,43,30,120,Magdeburg
8011383,8010290,4,14,36,0,360,Magdeburg
8011383,8010364,8,14,107,30,1200,Magdeburg
8011383,8011383,11,28,66,0,1200,Magdeburg
8011388,8011181,4,15,68,0,540,Magdeburg
8011388,8011388,13,31,70,0,720,Magdeburg
8011388,8012572,10,16,98,30,660,Magdeburg
8011415,8011415,21,30,160,105,1050,Magdeburg
8011415,8012546,11,15,208,150,1050,Magdeburg
8011415,8012599,9,15,100,60,360,Magdeburg
8011455,8011455,12,19,131,30,1290,Magdeburg
8011455,8011462,5,10,228,60,1260,Magdeburg
8011455,8012907,6,9,37,60,60,Magdeburg
8011462,8011455,6,9,27,30,60,Magdeburg
8011462,8011462,13,20,134,30,1260,Magdeburg
8011462,8011549,7,11,213,30,1260,Magdeburg
8011544,8010158,6,12,45,15,180,Magdeburg
8011544,8011544,10,25,35,0,210,Magdeburg
8011544,8013250,4,12,20,0,90,Magdeburg
8011545,8011277,2,11,19,0,150,Magdeburg
8011545,8011545,7,22,150,0,1140,Magdeburg
8011545,8012673,5,11,284,0,1140,Magdeburg
8011549,8010332,7,12,208,45,1260,Magdeburg
8011549,8011462,4,9,17,0,60,Magdeburg
8011549,8011549,9,21,114,0,1260,Magdeburg
8011596,8011596,15,26,110,45,390,Magdeburg
8011596,8011946,8,14,105,30,420,Magdeburg
8011596,8013005,8,14,116,60,420,Magdeburg
8011630,8010047,7,14,56,15,300,Magdeburg
8011630,8011630,15,27,91,30,900,Magdeburg
8011630,8012381,9,13,127,60,900,Magdeburg
8011673,8011673,23,36,98,45,510,Magdeburg
8011673,8012066,1,1,30,30,30,Magdeburg
8011673,8012678,8,14,126,45,510,Magdeburg
8011673,8013205,13,17,86,60,270,Magdeburg
8011673,8013389,1,4,90,0,360,Magdeburg
8011714,8011714,15,30,122,15,1530,Magdeburg
8011714,8012328,4,15,26,0,180,Magdeburg
8011714,8013180,9,15,212,90,1500,Magdeburg
8011796,8010321,0,8,0,0,0,Magdeburg
8011796,8011796,4,15,22,0,210,Magdeburg
8011838,8010364,1,8,22,0,180,Magdeburg
8011838,8011599,0,6,0,0,0,Magdeburg
8011838,8011838,2,14,17,0,210,Magdeburg
8011933,8000364,3,7,43,0,120,Magdeburg
8011933,8010374,0,6,0,0,0,Magdeburg
8011933,8011346,3,9,23,0,90,Magdeburg
8011933,8011933,15,27,46,30,150,Magdeburg
8011933,8013432,4,7,34,30,90,Magdeburg
8011946,8011596,8,14,103,45,300,Magdeburg
8011946,8011946,16,28,102,60,390,Magdeburg
8011946,8013158,7,13,113,30,360,Magdeburg
8012014,8010172,5,11,305,0,1110,Magdeburg
8012014,8012014,10,21,193,0,1140,Magdeburg
8012014,8013039,3,10,69,0,480,Magdeburg
8012066,8010047,13,18,92,105,240,Magdeburg
8012066,8011673,1,1,300,300,300,Magdeburg
8012066,8012066,23,33,115,90,510,Magdeburg
8012066,8013205,9,14,152,105,510,Magdeburg
8012162,8012572,7,15,28,0,90,Magdeburg
8012287,8010318,10,14,242,105,1290,Magdeburg
8012287,8012287,57,88,212,60,1320,Magdeburg
8012287,8012291,17,30,170,30,1050,Magdeburg
8012287,8013456,9,13,192,180,510,Magdeburg
8012287,8081270,22,30,249,60,1290,Magdeburg
8012291,8012287,23,31,268,90,1320,Magdeburg
8012291,8012291,40,61,219,60,1320,Magdeburg
8012291,8013485,12,29,166,0,1020,Magdeburg
8012292,8010226,6,10,171,105,990,Magdeburg
8012292,8012292,21,30,138,60,1080,Magdeburg
8012292,8012490,10,15,86,60,360,Magdeburg
8012302,8002080,11,14,103,75,270,Magdeburg
8012302,8012302,21,30,144,75,1020,Magdeburg
8012302,8013248,10,16,172,105,1020,Magdeburg
8012328,8011111,7,15,50,0,240,Magdeburg
8012328,8011714,9,15,222,90,1560,Magdeburg
8012328,8012328,14,30,126,0,1560,Magdeburg
8012351,8012351,12,26,89,0,450,Magdeburg
8012351,8012352,8,14,133,90,510,Magdeburg
8012351,8013005,5,12,60,0,330,Magdeburg
8012352,8010261,8,14,114,45,570,Magdeburg
8012352,8012351,4,12,48,0,330,Magdeburg
8012352,8012352,11,26,91,0,540,Magdeburg
8012354,8011190,0,16,0,0,0,Magdeburg
8012354,8012354,2,31,4,0,60,Magdeburg
8012354,8013085,2,15,8,0,60,Magdeburg
8012378,8012378,15,27,100,30,540,Magdeburg
8012378,8013194,8,14,90,30,360,Magdeburg
8012381,8011294,9,13,108,60,780,Magdeburg
8012381,8011630,6,14,45,0,270,Magdeburg
8012381,8012381,12,27,77,0,900,Magdeburg
8012423,8010290,4,14,103,0,1290,Magdeburg
8012423,8012423,7,28,103,0,1320,Magdeburg
8012423,8013125,3,14,101,0,1320,Magdeburg
8012490,8012292,11,15,210,180,1080,Magdeburg
8012490,8012490,22,30,157,90,1050,Magdeburg
8012490,8013271,11,15,102,60,360,Magdeburg
8012546,8011415,10,15,114,60,390,Magdeburg
8012546,8012546,21,30,155,90,1050,Magdeburg
8012546,8013271,11,15,206,150,1050,Magdeburg
8012572,8011388,4,15,8,0,30,Magdeburg
8012572,8012162,5,16,64,0,600,Magdeburg
8012572,8012572,18,31,59,30,630,Magdeburg
8012599,8010096,10,15,112,60,360,Magdeburg
8012599,8011415,11,15,200,120,1020,Magdeburg
8012599,8012599,21,30,150,90,1050,Magdeburg
8012673,8000440,3,3,680,720,1140,Magdeburg
8012673,8011545,2,11,11,0,60,Magdeburg
8012673,8012673,7,22,146,0,1140,Magdeburg
8012705,8011228,5,12,55,0,210,Magdeburg
8012705,8011544,1,3,20,0,60,Magdeburg
8012705,8012705,9,25,43,0,210,Magdeburg
8012705,8013250,4,10,48,0,180,Magdeburg
8012830,8010070,12,16,86,60,330,Magdeburg
8012830,8012830,21,30,212,60,1350,Magdeburg
8012830,8013357,10,14,388,315,1380,Magdeburg
8012907,8010318,6,9,40,30,120,Magdeburg
8012907,8011455,5,10,222,30,1320,Magdeburg
8012907,8011462,1,1,90,90,90,Magdeburg
8012907,8011549,1,1,30,30,30,Magdeburg
8012907,8012907,13,21,127,30,1320,Magdeburg
8012907,8081260,10,29,133,0,1080,Magdeburg
8013005,8011596,6,12,92,15,360,Magdeburg
8013005,8012351,9,14,122,75,420,Magdeburg
8013005,8013005,14,26,105,30,450,Magdeburg
8013039,8011355,1,1,540,540,540,Magdeburg
8013039,8012014,6,11,305,30,1110,Magdeburg
8013039,8013039,11,21,197,30,1050,Magdeburg
8013039,8013083,1,1,330,330,330,Magdeburg
8013046,8011190,3,15,10,0,60,Magdeburg
8013046,8013046,16,31,18,30,60,Magdeburg
8013083,8010172,3,5,330,120,1200,Magdeburg
8013083,8011355,12,16,321,150,1320,Magdeburg
8013083,8012295,10,15,306,120,1200,Magdeburg
8013083,8013083,31,43,310,120,1350,Magdeburg
8013083,8013344,4,6,320,135,960,Magdeburg
8013083,8073410,1,1,990,990,990,Magdeburg
8013084,8013085,0,16,0,0,0,Magdeburg
8013085,8012354,0,16,0,0,0,Magdeburg
8013085,8013084,2,15,8,0,60,Magdeburg
8013085,8013085,2,31,4,0,60,Magdeburg
8013112,8013125,4,14,94,0,1230,Magdeburg
8013125,8012423,4,14,109,0,1290,Magdeburg
8013125,8013112,3,14,94,0,1260,Magdeburg
8013125,8013125,7,28,105,0,1320,Magdeburg
8013158,8011946,8,14,109,60,330,Magdeburg
8013158,8013158,15,27,109,60,360,Magdeburg
8013158,8013194,6,13,102,0,360,Magdeburg
8013180,8010158,8,15,170,30,1440,Magdeburg
8013180,8011714,5,15,30,0,270,Magdeburg
8013180,8013180,13,30,115,0,1470,Magdeburg
8013194,8012378,7,13,148,60,510,Magdeburg
8013194,8013158,9,14,111,75,330,Magdeburg
8013194,8013194,16,27,119,60,420,Magdeburg
8013205,8011673,9,14,156,105,510,Magdeburg
8013205,8012066,12,17,62,30,180,Magdeburg
8013205,8013205,21,31,113,60,510,Magdeburg
8013248,8010096,10,15,186,120,1050,Magdeburg
8013248,8012302,10,14,126,90,360,Magdeburg
8013248,8013248,21,30,152,105,1020,Magdeburg
8013250,8011544,6,10,69,30,210,Magdeburg
8013250,8012705,5,12,35,0,150,Magdeburg
8013250,8013250,9,22,44,0,210,Magdeburg
8013271,8012490,11,15,216,180,1050,Magdeburg
8013271,8012546,10,15,100,60,360,Magdeburg
8013271,8013271,21,30,155,90,1050,Magdeburg
8013286,8010374,5,9,53,60,180,Magdeburg
8013286,8011346,1,8,8,0,60,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,9,18,33,15,150,Magdeburg
8013344,8010086,2,3,390,270,900,Magdeburg
8013344,8010226,6,8,596,630,1200,Magdeburg
8013344,8011112,9,13,187,90,1020,Magdeburg
8013344,8013083,4,6,405,165,1320,Magdeburg
8013344,8013344,33,49,291,90,1380,Magdeburg
8013344,8073410,12,19,216,60,1380,Magdeburg
8013432,8000364,3,7,21,0,60,Magdeburg
8013432,8011933,5,7,103,90,210,Magdeburg
