from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,80,81,610,270,3210,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,17,17,409,330,1410,Magdeburg
8010047,8011673,4,4,555,360,1230,Magdeburg
8010047,8012066,19,19,499,240,2280,Magdeburg
8010047,8013455,39,40,847,405,3210,Magdeburg
8010070,8010070,49,55,217,120,1500,Magdeburg
8010070,8010084,21,21,171,120,1140,Magdeburg
8010070,8010318,3,7,304,0,1290,Magdeburg
8010070,8011323,3,10,108,0,1020,Magdeburg
8010070,8012830,18,20,206,120,1140,Magdeburg
8010071,8010071,18,20,267,60,1530,Magdeburg
8010071,8011323,8,10,387,180,1500,Magdeburg
8010071,8012507,9,10,162,60,1050,Magdeburg
8010084,8010070,19,19,231,120,1170,Magdeburg
8010084,8010084,40,40,199,120,1170,Magdeburg
8010084,8013465,21,21,180,90,1080,Magdeburg
8010086,8010086,60,73,192,90,1170,Magdeburg
8010086,8010226,24,35,130,60,870,Magdeburg
8010086,8011112,10,13,288,120,1170,Magdeburg
8010086,8012289,0,1,0,0,0,Magdeburg
8010086,8013344,19,24,175,75,930,Magdeburg
8010096,8010096,34,39,161,60,1440,Magdeburg
8010096,8012599,13,20,160,45,1410,Magdeburg
8010096,8013248,18,19,158,120,510,Magdeburg
8010123,8010123,31,42,288,90,2250,Magdeburg
8010123,8010151,10,21,110,0,960,Magdeburg
8010123,8013365,19,21,466,300,2220,Magdeburg
8010151,8010123,21,21,494,300,2220,Magdeburg
8010151,8010151,38,42,283,135,1770,Magdeburg
8010151,8011294,17,21,166,60,960,Magdeburg
8010157,8010157,81,85,289,180,2190,Magdeburg
8010157,8010169,9,10,594,465,2250,Magdeburg
8010157,8010254,33,37,264,270,600,Magdeburg
8010157,8010364,19,26,186,60,750,Magdeburg
8010157,8010374,6,9,130,60,360,Magdeburg
8010157,8011599,14,16,291,195,1920,Magdeburg
8010157,8011808,17,17,191,90,750,Magdeburg
8010157,8011838,1,1,300,300,300,Magdeburg
8010158,8010158,13,33,40,0,330,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,2,3,120,90,270,Magdeburg
8010158,8011544,8,15,50,30,150,Magdeburg
8010158,8013180,9,21,53,0,330,Magdeburg
8010169,8010157,9,11,453,210,1650,Magdeburg
8010169,8010169,17,21,537,210,2280,Magdeburg
8010169,8010374,8,10,588,450,2280,Magdeburg
8010172,8000440,7,8,165,105,480,Magdeburg
8010172,8010172,29,43,158,30,750,Magdeburg
8010172,8011277,8,13,145,30,750,Magdeburg
8010172,8012014,6,13,104,0,690,Magdeburg
8010172,8013083,6,6,355,405,540,Magdeburg
8010226,8010047,4,4,450,180,1290,Magdeburg
8010226,8010086,37,37,242,120,1200,Magdeburg
8010226,8010158,2,3,50,30,120,Magdeburg
8010226,8010226,215,257,321,120,3240,Magdeburg
8010226,8011111,14,20,52,30,240,Magdeburg
8010226,8011294,18,18,252,210,570,Magdeburg
8010226,8012292,13,13,159,90,750,Magdeburg
8010226,8013344,9,9,177,120,480,Magdeburg
8010226,8013455,36,36,399,240,2010,Magdeburg
8010226,8013456,16,16,341,270,840,Magdeburg
8010226,8080660,13,20,62,45,240,Magdeburg
8010254,8010157,30,36,162,165,360,Magdeburg
8010254,8010254,63,73,192,180,570,Magdeburg
8010254,8010266,28,37,204,210,540,Magdeburg
8010261,8010261,36,57,61,30,330,Magdeburg
8010261,8011228,6,14,45,0,240,Magdeburg
8010261,8012352,6,15,50,0,300,Magdeburg
8010261,8012705,2,3,40,30,90,Magdeburg
8010266,8010254,36,36,189,180,420,Magdeburg
8010266,8010266,65,73,204,210,540,Magdeburg
8010266,8011794,13,17,97,120,210,Magdeburg
8010266,8012572,27,29,240,270,510,Magdeburg
8010290,8010290,27,38,106,30,750,Magdeburg
8010290,8011383,6,19,52,0,420,Magdeburg
8010290,8012423,9,19,90,0,570,Magdeburg
8010318,8010070,6,8,169,30,1110,Magdeburg
8010318,8010318,147,172,199,120,1170,Magdeburg
8010318,8010332,7,8,274,255,660,Magdeburg
8010318,8012287,16,18,177,105,1080,Magdeburg
8010318,8012907,9,12,102,30,840,Magdeburg
8010318,8013456,22,25,134,90,870,Magdeburg
8010318,8013465,19,19,216,120,1140,Magdeburg
