from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,83,158,60,1860,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,15,17,182,30,1140,Magdeburg
8010047,8011673,2,4,82,45,240,Magdeburg
8010047,8012066,18,20,98,75,480,Magdeburg
8010047,8013455,38,41,198,60,1860,Magdeburg
8010070,8010070,47,55,210,60,5040,Magdeburg
8010070,8010084,13,21,146,60,1230,Magdeburg
8010070,8010318,3,7,750,0,5010,Magdeburg
8010070,8010343,1,1,60,60,60,Magdeburg
8010070,8011323,2,9,47,0,360,Magdeburg
8010070,8012830,15,19,103,60,420,Magdeburg
8010071,8010071,15,18,222,45,2550,Magdeburg
8010071,8011323,7,9,653,120,5100,Magdeburg
8010071,8012507,9,9,93,60,420,Magdeburg
8010084,8010070,19,19,126,120,420,Magdeburg
8010084,8010084,34,40,142,60,1590,Magdeburg
8010084,8013465,15,21,171,60,1590,Magdeburg
8010086,8010086,27,74,115,0,1710,Magdeburg
8010086,8012289,13,37,131,0,1650,Magdeburg
8010086,8013344,13,37,86,0,1380,Magdeburg
8010096,8010096,33,39,131,90,780,Magdeburg
8010096,8012599,18,20,189,120,870,Magdeburg
8010096,8013248,14,19,90,90,240,Magdeburg
8010123,8010123,23,42,91,45,360,Magdeburg
8010123,8010151,10,22,86,0,420,Magdeburg
8010123,8013365,12,21,87,30,330,Magdeburg
8010151,8010123,13,21,93,60,360,Magdeburg
8010151,8010151,27,43,94,30,420,Magdeburg
8010151,8011294,16,22,120,60,420,Magdeburg
8010157,8010157,58,84,48,30,330,Magdeburg
8010157,8010169,7,10,81,60,240,Magdeburg
8010157,8010254,17,35,35,0,120,Magdeburg
8010157,8010364,8,26,40,0,630,Magdeburg
8010157,8010374,6,9,60,60,180,Magdeburg
8010157,8011599,6,16,60,0,300,Magdeburg
8010157,8011808,17,17,67,30,330,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010157,8013456,0,1,-90,-90,-90,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011544,12,15,236,60,1350,Magdeburg
8010169,8010157,5,11,41,0,120,Magdeburg
8010169,8010169,12,21,59,30,210,Magdeburg
8010169,8010374,6,10,69,60,180,Magdeburg
8010172,8000440,7,8,94,90,210,Magdeburg
8010172,8010172,36,43,183,60,1470,Magdeburg
8010172,8011277,11,13,81,30,600,Magdeburg
8010172,8012014,9,13,162,30,750,Magdeburg
8010172,8013083,8,8,191,195,300,Magdeburg
8010226,8010047,4,4,82,75,150,Magdeburg
8010226,8010086,1,1,30,30,30,Magdeburg
8010226,8010226,167,217,140,60,1830,Magdeburg
8010226,8011294,15,18,112,90,300,Magdeburg
8010226,8012289,30,37,113,30,1410,Magdeburg
8010226,8012292,12,13,111,60,450,Magdeburg
8010226,8013344,10,10,84,90,150,Magdeburg
8010226,8013455,32,37,128,60,1140,Magdeburg
8010226,8080660,18,36,125,15,1590,Magdeburg
8010254,8010157,20,35,42,30,210,Magdeburg
8010254,8010254,28,70,24,0,150,Magdeburg
8010254,8010266,21,35,31,30,150,Magdeburg
8010261,8010261,28,57,114,0,1260,Magdeburg
8010261,8011228,4,14,60,0,360,Magdeburg
8010261,8012352,4,15,78,0,540,Magdeburg
8010261,8012705,3,3,450,60,1230,Magdeburg
8010266,8010254,30,35,51,30,150,Magdeburg
8010266,8010266,57,70,54,30,180,Magdeburg
8010266,8011794,24,35,59,60,210,Magdeburg
8010290,8010290,16,38,30,0,210,Magdeburg
8010290,8011383,5,19,35,0,360,Magdeburg
8010290,8012423,4,19,24,0,210,Magdeburg
8010318,8010070,4,8,146,60,600,Magdeburg
8010318,8010318,115,172,157,60,5070,Magdeburg
8010318,8010332,7,8,101,75,240,Magdeburg
8010318,8012287,12,18,180,60,1680,Magdeburg
8010318,8012907,6,12,35,15,270,Magdeburg
8010318,8013456,16,25,264,30,5250,Magdeburg
8010318,8013465,17,19,103,60,420,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,31,40,219,60,2640,Magdeburg
8010318,8081270,24,41,92,30,1350,Magdeburg
8010364,8010157,22,30,66,30,330,Magdeburg
8010364,8010364,35,56,56,30,600,Magdeburg
8010364,8011383,11,19,33,30,120,Magdeburg
8010364,8011838,3,7,120,0,600,Magdeburg
8010374,8010157,9,9,100,90,180,Magdeburg
8010374,8010169,5,11,46,0,150,Magdeburg
8010374,8010374,30,39,65,60,180,Magdeburg
8010374,8011933,6,7,90,60,180,Magdeburg
8010374,8013286,9,12,60,60,180,Magdeburg
8011190,8011190,7,39,10,0,60,Magdeburg
8011190,8012354,3,19,9,0,60,Magdeburg
8011190,8013046,4,20,10,0,60,Magdeburg
8011226,8011226,14,35,43,0,300,Magdeburg
8011226,8012161,9,18,25,15,120,Magdeburg
8011226,8013439,6,17,46,0,300,Magdeburg
8011228,8010261,11,15,254,120,1350,Magdeburg
8011228,8011228,19,29,167,30,1380,Magdeburg
8011228,8012705,8,14,73,30,360,Magdeburg
8011277,8010172,11,13,166,60,810,Magdeburg
8011277,8011277,17,26,112,30,810,Magdeburg
8011277,8011545,10,13,85,60,600,Magdeburg
8011294,8010151,17,21,110,90,390,Magdeburg
8011294,8010226,13,18,115,75,390,Magdeburg
8011294,8011294,32,43,126,120,420,Magdeburg
8011294,8012381,6,19,84,0,840,Magdeburg
8011323,8010070,7,9,660,60,5100,Magdeburg
8011323,8010071,8,9,100,60,390,Magdeburg
8011323,8011323,13,18,358,45,5100,Magdeburg
8011346,8011346,18,24,56,45,180,Magdeburg
8011346,8011933,9,11,74,60,180,Magdeburg
8011346,8013286,9,13,67,60,150,Magdeburg
8011383,8010290,13,19,43,60,120,Magdeburg
8011383,8010364,14,19,54,30,330,Magdeburg
8011383,8011383,26,38,40,30,330,Magdeburg
8011388,8012572,21,35,32,30,150,Magdeburg
8011415,8011415,35,39,178,120,900,Magdeburg
8011415,8012546,18,20,330,165,1440,Magdeburg
8011415,8012599,14,19,77,60,240,Magdeburg
8011455,8011455,15,24,179,30,2640,Magdeburg
8011455,8011462,5,13,272,0,2640,Magdeburg
8011455,8012907,9,11,74,60,240,Magdeburg
8011462,8011455,5,11,52,0,210,Magdeburg
8011462,8011462,15,25,167,30,2640,Magdeburg
8011462,8011549,9,14,257,30,2610,Magdeburg
8011544,8010158,10,17,184,30,1440,Magdeburg
8011544,8011544,23,32,211,60,1350,Magdeburg
8011544,8013250,11,15,248,90,1380,Magdeburg
8011545,8011277,7,13,143,30,780,Magdeburg
8011545,8011545,16,26,123,60,810,Magdeburg
8011545,8012673,10,13,148,90,750,Magdeburg
8011549,8010332,10,15,244,30,2610,Magdeburg
8011549,8011462,5,11,33,0,180,Magdeburg
8011549,8011549,13,26,148,15,2610,Magdeburg
8011596,8011596,25,32,90,30,570,Magdeburg
8011596,8011946,14,17,86,30,510,Magdeburg
8011596,8013005,14,17,86,30,450,Magdeburg
8011630,8010047,15,19,118,60,870,Magdeburg
8011630,8011630,30,36,146,60,1140,Magdeburg
8011630,8012381,11,17,178,60,1140,Magdeburg
8011673,8010047,1,1,90,90,90,Magdeburg
8011673,8010154,1,2,15,15,30,Magdeburg
8011673,8011673,42,47,127,60,990,Magdeburg
8011673,8012066,1,1,1050,1050,1050,Magdeburg
8011673,8012678,16,18,92,75,510,Magdeburg
8011673,8013205,21,21,149,90,960,Magdeburg
8011673,8013389,3,4,60,60,150,Magdeburg
8011794,8010266,26,35,46,30,150,Magdeburg
8011794,8011794,50,70,58,30,270,Magdeburg
8011794,8012162,20,35,61,30,300,Magdeburg
8011796,8010321,2,10,12,0,60,Magdeburg
8011796,8011796,10,20,72,15,450,Magdeburg
8011808,8010157,7,18,38,0,150,Magdeburg
8011808,8011808,25,35,55,30,360,Magdeburg
8011808,8011809,9,17,58,30,360,Magdeburg
8011809,8011808,6,18,30,0,120,Magdeburg
8011809,8011809,20,35,52,30,360,Magdeburg
8011809,8012161,9,17,78,30,390,Magdeburg
8011838,8010364,6,11,68,60,270,Magdeburg
8011838,8011599,4,8,109,30,570,Magdeburg
8011838,8011838,10,19,84,30,600,Magdeburg
8011933,8000364,5,9,70,60,210,Magdeburg
8011933,8010374,2,7,30,0,180,Magdeburg
8011933,8011346,9,13,37,30,90,Magdeburg
8011933,8011933,32,36,73,60,240,Magdeburg
8011933,8013432,7,9,77,60,270,Magdeburg
8011946,8011596,13,17,74,30,360,Magdeburg
8011946,8011946,19,34,64,30,420,Magdeburg
8011946,8013158,9,16,64,30,390,Magdeburg
8012014,8010172,5,13,58,0,540,Magdeburg
8012014,8012014,12,26,105,0,750,Magdeburg
8012014,8013039,6,13,157,0,780,Magdeburg
8012066,8010047,19,22,239,60,1860,Magdeburg
8012066,8011673,1,2,15,15,30,Magdeburg
8012066,8012066,36,42,161,75,1440,Magdeburg
8012066,8013205,18,18,135,90,570,Magdeburg
8012161,8011226,7,17,51,0,330,Magdeburg
8012161,8011809,10,18,40,30,180,Magdeburg
8012161,8012161,14,35,45,0,390,Magdeburg
8012162,8011794,30,35,61,60,150,Magdeburg
8012162,8012162,47,70,59,30,390,Magdeburg
8012162,8012572,15,35,69,0,420,Magdeburg
8012287,8010318,15,18,78,60,390,Magdeburg
8012287,8012287,74,115,131,30,1680,Magdeburg
8012287,8012291,18,39,87,0,1440,Magdeburg
8012287,8013456,13,19,199,60,1680,Magdeburg
8012287,8081270,24,39,155,60,1620,Magdeburg
8012289,8010086,29,36,108,30,1410,Magdeburg
8012289,8010226,13,38,143,0,1650,Magdeburg
8012289,8012289,43,75,129,30,1650,Magdeburg
8012289,8013344,1,1,30,30,30,Magdeburg
8012291,8012287,29,39,170,60,1590,Magdeburg
8012291,8012291,47,78,128,30,1590,Magdeburg
8012291,8013485,9,39,78,0,1440,Magdeburg
8012292,8010226,11,13,242,90,1260,Magdeburg
8012292,8012292,32,39,171,60,1350,Magdeburg
8012292,8012490,16,19,68,60,270,Magdeburg
8012302,8002080,13,18,90,60,330,Magdeburg
8012302,8012302,28,39,106,60,690,Magdeburg
8012302,8013248,16,20,132,60,690,Magdeburg
8012351,8012351,16,32,80,15,540,Magdeburg
8012351,8012352,10,17,86,60,480,Magdeburg
8012351,8013005,5,15,88,0,540,Magdeburg
8012352,8010261,4,17,55,0,390,Magdeburg
8012352,8012351,8,15,86,30,540,Magdeburg
8012352,8012352,18,32,78,30,540,Magdeburg
8012354,8011190,3,20,9,0,60,Magdeburg
8012354,8012354,6,39,9,0,60,Magdeburg
8012354,8013085,3,19,9,0,60,Magdeburg
8012378,8012378,10,33,30,0,300,Magdeburg
8012378,8013194,5,17,18,0,90,Magdeburg
8012381,8011294,13,17,171,30,1050,Magdeburg
8012381,8011630,14,19,99,30,870,Magdeburg
8012381,8012381,18,36,132,15,1140,Magdeburg
8012423,8010290,13,19,41,30,210,Magdeburg
8012423,8012423,16,38,43,0,270,Magdeburg
8012423,8013125,3,19,24,0,240,Magdeburg
8012490,8012292,18,20,303,135,1380,Magdeburg
8012490,8012490,35,39,200,90,1410,Magdeburg
8012490,8013271,17,19,69,60,270,Magdeburg
8012546,8011415,17,19,92,60,240,Magdeburg
8012546,8012546,35,39,207,90,1440,Magdeburg
8012546,8013271,18,20,326,165,1410,Magdeburg
8012572,8011388,20,35,74,60,390,Magdeburg
8012572,8012162,16,35,33,0,150,Magdeburg
8012572,8012572,45,70,57,30,420,Magdeburg
8012599,8010096,17,19,96,90,240,Magdeburg
8012599,8011415,17,20,204,120,900,Magdeburg
8012599,8012599,34,39,145,90,900,Magdeburg
8012673,8000440,3,3,530,690,840,Magdeburg
8012673,8011545,7,13,145,60,840,Magdeburg
8012673,8012673,17,26,152,60,810,Magdeburg
8012705,8011228,10,15,264,90,1380,Magdeburg
8012705,8011544,3,3,500,180,1200,Magdeburg
8012705,8012705,21,32,203,60,1380,Magdeburg
8012705,8013250,7,14,88,15,360,Magdeburg
8012830,8010070,18,21,144,60,930,Magdeburg
8012830,8012830,28,40,119,60,870,Magdeburg
8012830,8013357,17,19,133,120,420,Magdeburg
8012907,8010318,7,10,75,45,210,Magdeburg
8012907,8011455,6,13,279,0,2640,Magdeburg
8012907,8011462,0,1,0,0,0,Magdeburg
8012907,8011549,1,1,30,30,30,Magdeburg
8012907,8012907,19,26,162,30,2640,Magdeburg
8012907,8081260,6,38,69,0,1350,Magdeburg
8013005,8011596,10,15,104,30,660,Magdeburg
8013005,8012351,9,17,74,30,450,Magdeburg
8013005,8013005,23,32,95,30,540,Magdeburg
8013039,8012014,5,13,53,0,480,Magdeburg
8013039,8013039,15,26,110,30,750,Magdeburg
8013039,8013083,4,4,210,240,330,Magdeburg
8013046,8011190,3,19,9,0,60,Magdeburg
8013046,8013046,22,39,25,30,90,Magdeburg
8013083,8010172,6,8,49,60,180,Magdeburg
8013083,8011355,6,21,41,0,510,Magdeburg
8013083,8012295,13,21,206,60,1560,Magdeburg
8013083,8013039,2,2,165,165,300,Magdeburg
8013083,8013083,43,64,118,45,1560,Magdeburg
8013083,8013344,11,12,190,195,390,Magdeburg
8013084,8013085,3,20,9,0,60,Magdeburg
8013085,8012354,4,20,10,0,60,Magdeburg
8013085,8013084,3,19,9,0,60,Magdeburg
8013085,8013085,7,39,10,0,60,Magdeburg
8013112,8013125,12,19,32,30,210,Magdeburg
8013125,8012423,14,19,65,60,270,Magdeburg
8013125,8013112,3,19,21,0,240,Magdeburg
8013125,8013125,17,38,43,0,270,Magdeburg
8013158,8011946,10,17,58,30,300,Magdeburg
8013158,8013158,19,33,57,30,390,Magdeburg
8013158,8013194,8,16,60,15,360,Magdeburg
8013194,8012378,6,16,56,0,330,Magdeburg
8013194,8013158,8,17,46,0,330,Magdeburg
8013194,8013194,16,33,49,0,360,Magdeburg
8013205,8011673,18,18,127,90,540,Magdeburg
8013205,8012066,17,21,120,60,900,Magdeburg
8013205,8013205,39,39,135,90,930,Magdeburg
8013248,8010096,18,20,132,60,690,Magdeburg
8013248,8012302,14,19,90,90,240,Magdeburg
8013248,8013248,30,39,110,60,690,Magdeburg
8013250,8011544,7,14,96,15,420,Magdeburg
8013250,8012705,10,15,252,120,1380,Magdeburg
8013250,8013250,18,29,177,60,1380,Magdeburg
8013271,8012490,18,20,327,165,1410,Magdeburg
8013271,8012546,17,19,76,60,240,Magdeburg
8013271,8013271,35,39,202,90,1410,Magdeburg
8013286,8010374,12,13,85,60,180,Magdeburg
8013286,8011346,6,11,65,30,180,Magdeburg
8013286,8011933,0,1,0,0,0,Magdeburg
8013286,8013286,19,25,73,60,210,Magdeburg
8013344,8010086,23,37,168,30,1740,Magdeburg
8013344,8010226,11,12,215,180,510,Magdeburg
8013344,8012289,1,1,840,840,840,Magdeburg
8013344,8013083,7,10,51,30,180,Magdeburg
8013344,8013344,60,98,150,60,1770,Magdeburg
8013344,8073410,13,38,83,0,1320,Magdeburg
8013432,8000364,3,9,53,0,240,Magdeburg
8013432,8011933,10,10,117,120,240,Magdeburg
8013432,8013432,16,19,82,60,240,Magdeburg
8013439,8011226,9,18,30,15,180,Magdeburg
8013455,8010047,30,37,131,60,1140,Magdeburg
8013455,8010226,32,41,193,90,1830,Magdeburg
8013455,8013455,62,78,161,60,1860,Magdeburg
8013456,8010318,19,28,160,30,2640,Magdeburg
8013456,8012287,13,18,70,60,360,Magdeburg
8013456,8013456,115,172,154,30,5400,Magdeburg
8013456,8013485,23,40,153,60,1590,Magdeburg
8013456,8080660,26,39,108,60,1470,Magdeburg
8013465,8010084,16,19,84,60,420,Magdeburg
8013465,8010318,15,21,173,60,1620,Magdeburg
8013465,8013465,30,40,128,60,1560,Magdeburg
8013485,8010318,0,1,0,0,0,Magdeburg
8013485,8012291,30,39,175,60,1560,Magdeburg
8013485,8013456,23,40,89,30,1470,Magdeburg
8013485,8013485,53,80,127,30,1590,Magdeburg
8073410,8011042,16,18,78,30,510,Magdeburg
8073410,8013344,27,38,202,60,1770,Magdeburg
8073410,8013402,17,20,138,30,1350,Magdeburg
8073410,8073410,57,76,147,30,1740,Magdeburg
8080660,8010226,35,35,124,30,1470,Magdeburg
8080660,8013456,32,39,177,60,1620,Magdeburg
8080660,8080660,57,78,125,30,1590,Magdeburg
8081260,8010318,32,38,133,60,1440,Magdeburg
8081260,8012907,32,40,234,75,2640,Magdeburg
8081260,8081260,64,78,170,60,2640,Magdeburg
8081270,8010318,22,39,148,60,1560,Magdeburg
8081270,8012287,16,40,93,0,1320,Magdeburg
8081270,8013456,0,1,0,0,0,Magdeburg
8081270,8081270,33,80,115,0,1590,Magdeburg
