from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,47,60,164,90,840,Magdeburg
8010047,8010226,1,1,630,630,630,Magdeburg
8010047,8011630,10,12,228,120,840,Magdeburg
8010047,8011673,0,1,0,0,0,Magdeburg
8010047,8012066,13,18,62,45,270,Magdeburg
8010047,8013455,23,28,188,120,660,Magdeburg
8010070,8010070,31,39,152,120,900,Magdeburg
8010070,8010084,15,19,177,180,570,Magdeburg
8010070,8011323,1,9,20,0,180,Magdeburg
8010070,8012830,15,20,195,120,900,Magdeburg
8010071,8010071,5,18,23,0,210,Magdeburg
8010071,8011323,3,9,27,0,120,Magdeburg
8010071,8012507,2,9,27,0,210,Magdeburg
8010084,8010070,16,19,201,120,900,Magdeburg
8010084,8010084,32,38,203,165,900,Magdeburg
8010084,8013465,17,19,210,210,570,Magdeburg
8010086,8010086,22,45,57,0,330,Magdeburg
8010086,8012289,6,22,26,0,300,Magdeburg
8010086,8013344,18,23,89,30,330,Magdeburg
8010096,8010096,20,26,125,90,360,Magdeburg
8010096,8012599,10,13,129,120,390,Magdeburg
8010096,8013248,10,13,134,90,330,Magdeburg
8010123,8010123,23,42,88,60,750,Magdeburg
8010123,8010151,11,21,61,30,300,Magdeburg
8010123,8013365,12,21,100,30,720,Magdeburg
8010151,8010123,14,21,120,60,780,Magdeburg
8010151,8010151,28,42,93,30,750,Magdeburg
8010151,8011294,15,21,86,60,300,Magdeburg
8010157,8010157,48,78,44,30,180,Magdeburg
8010157,8010169,3,10,18,0,120,Magdeburg
8010157,8010254,14,34,58,0,270,Magdeburg
8010157,8010364,6,25,16,0,150,Magdeburg
8010157,8010374,4,8,68,45,180,Magdeburg
8010157,8011599,5,14,60,0,660,Magdeburg
8010157,8011808,10,12,35,30,120,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,10,22,90,0,510,Magdeburg
8010158,8010226,1,1,570,570,570,Magdeburg
8010158,8011544,3,11,52,0,330,Magdeburg
8010158,8013180,9,18,63,15,330,Magdeburg
8010169,8010157,3,10,30,0,120,Magdeburg
8010169,8010169,4,20,22,0,150,Magdeburg
8010169,8010374,1,10,15,0,150,Magdeburg
8010172,8000440,4,9,13,0,30,Magdeburg
8010172,8010172,17,38,58,0,480,Magdeburg
8010172,8011277,3,10,36,0,240,Magdeburg
8010172,8012014,5,9,50,30,180,Magdeburg
8010172,8013083,6,9,63,30,270,Magdeburg
8010226,8010047,0,1,0,0,0,Magdeburg
8010226,8010226,131,205,127,60,1170,Magdeburg
8010226,8011294,15,18,112,105,360,Magdeburg
8010226,8012289,24,43,87,30,780,Magdeburg
8010226,8012292,6,7,193,90,630,Magdeburg
8010226,8013344,8,11,68,30,390,Magdeburg
8010226,8013455,26,30,139,90,840,Magdeburg
8010226,8080660,7,21,21,0,240,Magdeburg
8010254,8010157,18,31,42,30,240,Magdeburg
8010254,8010254,22,65,33,0,210,Magdeburg
8010254,8010266,10,34,26,0,180,Magdeburg
8010261,8010261,20,35,57,30,390,Magdeburg
8010261,8011228,5,11,52,0,180,Magdeburg
8010261,8012352,2,9,17,0,120,Magdeburg
8010266,8010254,15,31,42,0,180,Magdeburg
8010266,8010266,23,65,36,0,180,Magdeburg
8010266,8011794,4,12,45,0,150,Magdeburg
8010266,8012572,15,28,42,30,150,Magdeburg
8010290,8010290,14,36,32,0,240,Magdeburg
8010290,8011383,3,18,12,0,150,Magdeburg
8010290,8012423,4,18,28,0,240,Magdeburg
8010318,8010070,1,1,120,120,120,Magdeburg
8010318,8010318,79,119,139,60,2550,Magdeburg
8010318,8010332,3,8,105,0,630,Magdeburg
8010318,8012287,17,19,294,330,660,Magdeburg
8010318,8012907,3,8,341,0,2580,Magdeburg
8010318,8013456,7,16,39,0,180,Magdeburg
8010318,8013465,16,19,204,120,900,Magdeburg
8010318,8081260,17,25,78,60,420,Magdeburg
8010318,8081270,10,23,40,0,270,Magdeburg
8010364,8010157,12,26,25,0,90,Magdeburg
8010364,8010364,22,51,31,0,180,Magdeburg
8010364,8011383,8,18,48,0,210,Magdeburg
8010364,8011838,1,7,43,0,300,Magdeburg
8010374,8010157,7,8,64,60,150,Magdeburg
8010374,8010169,4,10,33,0,120,Magdeburg
8010374,8010374,17,36,47,0,210,Magdeburg
8010374,8011933,3,7,39,0,180,Magdeburg
8010374,8013286,4,11,57,0,240,Magdeburg
8011111,8011111,24,37,103,60,810,Magdeburg
8011111,8012289,11,18,92,60,360,Magdeburg
8011111,8012328,13,19,112,60,780,Magdeburg
8011181,8011181,13,26,24,15,120,Magdeburg
8011181,8011388,7,14,24,15,60,Magdeburg
8011181,8013485,6,12,35,15,120,Magdeburg
8011190,8011190,6,36,10,0,60,Magdeburg
8011190,8012354,2,18,7,0,60,Magdeburg
8011190,8013046,4,18,13,0,60,Magdeburg
8011226,8011226,8,24,42,0,270,Magdeburg
8011226,8012161,6,12,58,30,240,Magdeburg
8011226,8013439,10,12,55,60,150,Magdeburg
8011228,8010261,9,11,128,120,420,Magdeburg
8011228,8011228,15,22,115,90,450,Magdeburg
8011228,8012705,7,11,90,60,360,Magdeburg
8011277,8010172,7,9,50,30,150,Magdeburg
8011277,8011277,6,19,33,0,270,Magdeburg
8011277,8011545,2,10,33,0,270,Magdeburg
8011294,8010151,17,21,129,90,750,Magdeburg
8011294,8010226,15,19,115,90,450,Magdeburg
8011294,8011294,32,42,120,60,780,Magdeburg
8011294,8012381,3,10,75,0,330,Magdeburg
8011323,8010070,3,9,23,0,120,Magdeburg
8011323,8010071,2,9,27,0,210,Magdeburg
8011323,8011323,4,18,23,0,180,Magdeburg
8011346,8011346,11,21,47,30,210,Magdeburg
8011346,8011933,6,10,90,60,240,Magdeburg
8011346,8013286,8,11,49,60,150,Magdeburg
8011383,8010290,9,18,65,30,240,Magdeburg
8011383,8010364,9,18,22,15,90,Magdeburg
8011383,8011383,16,36,33,0,210,Magdeburg
8011388,8011181,6,12,35,15,120,Magdeburg
8011388,8011388,10,26,21,0,120,Magdeburg
8011388,8012572,4,14,13,0,60,Magdeburg
8011415,8011415,21,26,137,105,420,Magdeburg
8011415,8012546,10,13,150,150,420,Magdeburg
8011415,8012599,10,13,118,60,300,Magdeburg
8011455,8011455,9,19,158,0,2520,Magdeburg
8011455,8011462,3,10,270,0,2520,Magdeburg
8011455,8012907,6,9,50,60,120,Magdeburg
8011462,8011455,4,9,23,0,90,Magdeburg
8011462,8011462,12,20,152,30,2520,Magdeburg
8011462,8011549,8,11,256,30,2490,Magdeburg
8011544,8010158,7,11,117,90,420,Magdeburg
8011544,8011544,11,22,82,15,420,Magdeburg
8011544,8013250,4,11,55,0,330,Magdeburg
8011545,8011277,4,9,37,0,120,Magdeburg
8011545,8011545,5,19,28,0,270,Magdeburg
8011545,8012673,2,10,36,0,300,Magdeburg
8011549,8010332,7,11,259,30,2490,Magdeburg
8011549,8011462,1,9,7,0,60,Magdeburg
8011549,8011549,8,20,142,0,2490,Magdeburg
8011596,8011596,11,18,57,30,270,Magdeburg
8011596,8011946,6,10,36,30,90,Magdeburg
8011596,8013005,5,9,83,30,270,Magdeburg
8011630,8010047,9,10,159,75,540,Magdeburg
8011630,8011630,18,22,185,60,840,Magdeburg
8011630,8012381,9,12,230,120,840,Magdeburg
8011673,8010047,1,1,660,660,660,Magdeburg
8011673,8011673,30,38,131,75,660,Magdeburg
8011673,8012678,14,18,80,60,330,Magdeburg
8011673,8013205,16,18,180,105,660,Magdeburg
8011673,8013389,0,1,0,0,0,Magdeburg
8011714,8011714,19,37,88,30,810,Magdeburg
8011714,8012328,8,18,67,0,300,Magdeburg
8011714,8013180,9,19,114,0,780,Magdeburg
8011794,8010266,3,14,24,0,150,Magdeburg
8011794,8011794,11,26,40,0,180,Magdeburg
8011794,8012162,7,12,40,30,150,Magdeburg
8011796,8010321,6,10,30,30,90,Magdeburg
8011796,8011796,13,20,60,60,240,Magdeburg
8011808,8010157,8,12,95,90,240,Magdeburg
8011808,8011808,18,24,55,30,240,Magdeburg
8011808,8011809,2,12,15,0,120,Magdeburg
8011809,8011808,4,12,58,0,270,Magdeburg
8011809,8011809,8,24,40,0,300,Magdeburg
8011809,8012161,3,12,22,0,150,Magdeburg
8011838,8010364,4,8,34,15,120,Magdeburg
8011838,8011599,2,8,49,0,330,Magdeburg
8011838,8011838,6,16,39,0,330,Magdeburg
8011933,8000364,3,9,30,0,180,Magdeburg
8011933,8010374,4,7,43,30,120,Magdeburg
8011933,8011346,3,11,16,0,120,Magdeburg
8011933,8011933,17,34,47,15,240,Magdeburg
8011933,8013432,4,8,94,60,240,Magdeburg
8011946,8011596,6,10,69,30,270,Magdeburg
8011946,8011946,10,20,48,15,270,Magdeburg
8011946,8013158,2,10,6,0,30,Magdeburg
8012014,8010172,3,10,42,0,270,Magdeburg
8012014,8012014,7,19,49,0,270,Magdeburg
8012014,8013039,3,9,43,0,180,Magdeburg
8012066,8010047,14,18,185,120,600,Magdeburg
8012066,8012066,30,36,123,90,570,Magdeburg
8012066,8013205,16,18,97,90,330,Magdeburg
8012161,8011226,2,12,15,0,120,Magdeburg
8012161,8011809,6,12,65,30,270,Magdeburg
8012161,8012161,9,24,40,0,240,Magdeburg
8012162,8011794,5,14,32,0,180,Magdeburg
8012162,8012162,7,26,28,0,150,Magdeburg
8012162,8012572,5,12,32,0,150,Magdeburg
8012287,8010318,14,18,140,60,810,Magdeburg
8012287,8012287,60,84,148,60,810,Magdeburg
8012287,8012291,10,23,52,0,240,Magdeburg
8012287,8013456,17,19,351,360,1200,Magdeburg
8012287,8081270,20,24,99,30,480,Magdeburg
8012289,8010086,16,23,86,60,330,Magdeburg
8012289,8010226,13,41,67,0,1200,Magdeburg
8012289,8011111,12,19,104,30,810,Magdeburg
8012289,8012289,43,84,81,30,1170,Magdeburg
8012289,8013344,1,1,60,60,60,Magdeburg
8012291,8012287,21,24,121,75,510,Magdeburg
8012291,8012291,32,47,86,30,510,Magdeburg
