from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,56,83,127,60,1500,Magdeburg
8010047,8010226,1,1,1320,1320,1320,Magdeburg
8010047,8011630,11,18,217,30,1500,Magdeburg
8010047,8011673,3,4,142,60,450,Magdeburg
8010047,8012066,10,19,33,30,120,Magdeburg
8010047,8013455,34,41,106,60,570,Magdeburg
8010070,8010070,46,56,76,60,420,Magdeburg
8010070,8010084,13,21,51,60,150,Magdeburg
8010070,8010318,4,7,30,30,60,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,5,10,45,15,180,Magdeburg
8010070,8012830,15,20,94,60,420,Magdeburg
8010071,8010071,16,20,70,45,240,Magdeburg
8010071,8011323,7,10,96,75,270,Magdeburg
8010071,8012507,7,10,66,45,240,Magdeburg
8010084,8010070,19,20,123,105,450,Magdeburg
8010084,8010084,32,41,79,60,450,Magdeburg
8010084,8013465,13,21,51,30,150,Magdeburg
8010086,8010086,58,76,105,60,2070,Magdeburg
8010086,8012289,27,37,127,60,2040,Magdeburg
8010086,8013344,16,21,83,60,390,Magdeburg
8010086,8073410,12,18,65,30,270,Magdeburg
8010096,8010096,33,39,134,60,810,Magdeburg
8010096,8012599,15,20,122,45,780,Magdeburg
8010096,8013248,16,19,134,60,600,Magdeburg
8010123,8010123,35,43,439,360,2010,Magdeburg
8010123,8010151,22,22,547,405,2010,Magdeburg
8010123,8013365,15,22,300,90,1500,Magdeburg
8010151,8010123,16,22,318,120,1530,Magdeburg
8010151,8010151,38,44,428,360,2010,Magdeburg
8010151,8011294,22,22,566,435,2040,Magdeburg
8010157,8010157,65,83,74,30,450,Magdeburg
8010157,8010169,4,10,24,0,90,Magdeburg
8010157,8010254,12,35,77,0,570,Magdeburg
8010157,8010364,7,26,31,0,300,Magdeburg
8010157,8010374,5,9,110,30,540,Magdeburg
8010157,8011599,8,16,49,15,180,Magdeburg
8010157,8011808,17,17,64,30,450,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,24,33,94,30,420,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011111,3,3,170,90,360,Magdeburg
8010158,8011544,10,15,96,60,330,Magdeburg
8010158,8013180,6,21,44,0,300,Magdeburg
8010169,8010157,7,11,76,60,330,Magdeburg
8010169,8010169,10,21,54,0,360,Magdeburg
8010169,8010374,4,10,24,0,90,Magdeburg
8010172,8000440,8,9,120,60,540,Magdeburg
8010172,8010172,38,47,93,60,840,Magdeburg
8010172,8011277,12,13,85,60,210,Magdeburg
8010172,8012014,10,13,134,90,810,Magdeburg
8010172,8013083,8,11,85,60,330,Magdeburg
8010226,8010047,3,4,158,60,510,Magdeburg
8010226,8010158,3,3,50,60,60,Magdeburg
8010226,8010226,218,273,163,60,2400,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,15,18,282,165,1080,Magdeburg
8010226,8012289,46,60,86,60,600,Magdeburg
8010226,8012292,11,13,92,30,510,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,30,37,130,30,1500,Magdeburg
8010226,8073410,10,11,95,90,390,Magdeburg
