from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,74,82,611,315,4800,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,13,17,378,270,1320,Magdeburg
8010047,8011673,4,4,952,570,2520,Magdeburg
8010047,8012066,14,19,459,90,3600,Magdeburg
8010047,8013455,41,41,787,510,4830,Magdeburg
8010070,8010070,46,52,1302,1185,6060,Magdeburg
8010070,8010084,19,21,1200,1230,3090,Magdeburg
8010070,8010318,7,7,1680,510,6150,Magdeburg
8010070,8010343,1,1,2160,2160,2160,Magdeburg
8010070,8011323,5,10,252,30,960,Magdeburg
8010070,8012830,18,18,2010,1920,4470,Magdeburg
8010071,8010071,16,20,621,150,3000,Magdeburg
8010071,8011323,8,10,1266,390,6000,Magdeburg
8010071,8012507,7,10,279,60,900,Magdeburg
8010084,8010070,19,19,1022,1080,2640,Magdeburg
8010084,8010084,38,40,1052,1020,3120,Magdeburg
8010084,8013465,19,21,1217,1200,3120,Magdeburg
8010086,8010086,59,74,555,180,4710,Magdeburg
8010086,8012289,20,37,438,60,4680,Magdeburg
8010086,8013344,36,37,740,330,4560,Magdeburg
8010096,8010096,33,39,479,330,1860,Magdeburg
8010096,8012599,15,20,312,120,1350,Magdeburg
8010096,8013248,18,19,655,480,1860,Magdeburg
8010123,8010123,32,42,232,120,1200,Magdeburg
8010123,8010151,19,22,296,135,1170,Magdeburg
8010123,8013365,13,21,151,60,660,Magdeburg
8010151,8010123,15,21,160,60,690,Magdeburg
8010151,8010151,36,43,229,150,1170,Magdeburg
8010151,8011294,21,22,331,180,1260,Magdeburg
8010157,8010157,80,85,234,150,1080,Magdeburg
8010157,8010169,9,10,360,345,960,Magdeburg
8010157,8010254,34,37,229,120,720,Magdeburg
8010157,8010364,17,26,163,60,1170,Magdeburg
8010157,8010374,8,9,173,150,510,Magdeburg
8010157,8011599,13,16,146,60,810,Magdeburg
8010157,8011808,17,17,192,90,660,Magdeburg
8010157,8011838,1,1,210,210,210,Magdeburg
8010158,8010158,33,33,388,270,2850,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,630,630,630,Magdeburg
8010158,8011111,3,3,630,600,1140,Magdeburg
8010158,8011544,14,15,378,120,2640,Magdeburg
8010158,8013180,17,21,267,180,1080,Magdeburg
8010169,8010157,11,11,300,210,960,Magdeburg
8010169,8010169,19,21,324,240,960,Magdeburg
8010169,8010374,9,10,351,315,960,Magdeburg
8010172,8000440,7,8,529,300,2280,Magdeburg
8010172,8010172,33,43,487,150,5070,Magdeburg
8010172,8011277,8,13,630,30,5070,Magdeburg
8010172,8012014,10,13,374,60,1890,Magdeburg
8010172,8013083,7,8,248,105,840,Magdeburg
8010226,8010047,4,4,900,435,2550,Magdeburg
8010226,8010158,3,3,150,180,210,Magdeburg
8010226,8010226,219,264,486,195,4920,Magdeburg
8010226,8011111,1,1,240,240,240,Magdeburg
8010226,8011294,15,18,152,90,660,Magdeburg
8010226,8012289,50,57,498,240,4560,Magdeburg
8010226,8012292,13,13,531,540,1230,Magdeburg
8010226,8013344,10,10,327,315,990,Magdeburg
8010226,8013455,30,36,418,150,3660,Magdeburg
8010226,8080660,24,36,386,60,3210,Magdeburg
8010254,8010157,29,36,102,60,480,Magdeburg
8010254,8010254,51,73,141,60,690,Magdeburg
8010254,8010266,22,37,176,60,660,Magdeburg
8010261,8010261,41,57,332,90,3630,Magdeburg
8010261,8011228,6,14,150,0,570,Magdeburg
8010261,8012352,7,14,422,30,4740,Magdeburg
8010261,8012705,3,3,280,150,570,Magdeburg
8010266,8010254,25,36,111,30,510,Magdeburg
8010266,8010266,51,73,148,60,660,Magdeburg
8010266,8011794,11,17,46,30,210,Magdeburg
8010266,8012572,24,29,261,180,690,Magdeburg
8010290,8010290,28,38,288,75,1740,Magdeburg
8010290,8011383,12,19,287,30,1560,Magdeburg
8010290,8012423,8,19,357,0,2820,Magdeburg
8010318,8010070,5,8,255,105,1050,Magdeburg
8010318,8010318,158,172,636,270,6240,Magdeburg
8010318,8010332,8,8,315,285,660,Magdeburg
8010318,8012287,16,18,1245,1290,3150,Magdeburg
8010318,8012907,11,12,420,45,1860,Magdeburg
8010318,8013456,24,25,982,390,6270,Magdeburg
8010318,8013465,19,19,859,780,2340,Magdeburg
8010318,8013485,1,1,1830,1830,1830,Magdeburg
8010318,8081260,34,40,454,180,2460,Magdeburg
8010318,8081270,31,41,482,150,4230,Magdeburg
8010364,8010157,26,30,335,120,1860,Magdeburg
8010364,8010364,44,56,276,90,1890,Magdeburg
8010364,8011383,17,19,316,120,1830,Magdeburg
8010364,8011838,3,7,124,0,510,Magdeburg
8010374,8010157,9,9,383,150,1320,Magdeburg
8010374,8010169,10,11,292,240,960,Magdeburg
8010374,8010374,36,39,307,180,1230,Magdeburg
8010374,8011933,7,7,463,450,1260,Magdeburg
8010374,8013286,10,12,218,180,720,Magdeburg
8011111,8010158,1,1,210,210,210,Magdeburg
8011111,8010226,3,3,740,690,1260,Magdeburg
8011111,8011111,42,44,475,240,3210,Magdeburg
8011111,8012289,20,21,474,240,1800,Magdeburg
8011111,8012328,18,19,423,240,3240,Magdeburg
8011181,8011181,23,36,96,30,540,Magdeburg
8011181,8011388,12,19,84,30,540,Magdeburg
8011181,8013485,11,17,104,30,390,Magdeburg
8011190,8011190,7,39,12,0,120,Magdeburg
8011190,8012354,4,19,14,0,120,Magdeburg
8011190,8013046,3,20,9,0,60,Magdeburg
8011226,8011226,29,35,243,240,750,Magdeburg
8011226,8012161,17,18,280,240,750,Magdeburg
8011226,8013439,16,17,304,150,1770,Magdeburg
8011228,8010261,15,15,500,240,3270,Magdeburg
8011228,8011228,24,29,351,210,3270,Magdeburg
8011228,8012705,11,14,186,60,660,Magdeburg
8011277,8010172,11,13,344,90,1770,Magdeburg
8011277,8011277,17,26,475,45,5070,Magdeburg
8011277,8011545,10,13,674,90,5100,Magdeburg
8011294,8010151,16,21,150,60,690,Magdeburg
8011294,8010226,17,18,393,315,1260,Magdeburg
8011294,8011294,36,43,255,180,1320,Magdeburg
8011294,8012381,11,19,272,180,1020,Magdeburg
8011323,8010070,9,10,1470,945,6030,Magdeburg
8011323,8010071,8,10,288,60,900,Magdeburg
8011323,8011323,17,20,800,225,6000,Magdeburg
8011346,8011346,21,24,300,210,1230,Magdeburg
8011346,8011933,10,11,273,240,840,Magdeburg
8011346,8013286,12,13,355,150,1290,Magdeburg
8011383,8010290,17,19,341,180,1890,Magdeburg
8011383,8010364,17,19,317,90,1590,Magdeburg
8011383,8011383,33,38,311,90,1830,Magdeburg
8011388,8011181,11,17,120,60,450,Magdeburg
8011388,8011388,24,36,103,45,570,Magdeburg
8011388,8012572,10,19,87,30,570,Magdeburg
8011415,8011415,34,39,508,390,1890,Magdeburg
8011415,8012546,16,20,406,270,1380,Magdeburg
8011415,8012599,18,19,635,480,1860,Magdeburg
8011455,8011455,22,24,459,225,2430,Magdeburg
8011455,8011462,11,13,452,300,1500,Magdeburg
8011455,8012907,11,11,521,180,2430,Magdeburg
8011462,8011455,7,11,436,180,2400,Magdeburg
8011462,8011462,21,25,546,270,3660,Magdeburg
8011462,8011549,14,14,699,270,3630,Magdeburg
8011544,8010158,16,17,401,360,1080,Magdeburg
8011544,8011544,29,32,382,195,2850,Magdeburg
8011544,8013250,14,15,430,150,3150,Magdeburg
8011545,8011277,10,13,298,30,1560,Magdeburg
8011545,8011545,19,26,485,60,5070,Magdeburg
8011545,8012673,10,13,688,90,5070,Magdeburg
8011549,8010332,15,15,658,240,3660,Magdeburg
8011549,8011462,7,11,267,180,990,Magdeburg
8011549,8011549,21,26,479,180,3630,Magdeburg
8011596,8011596,26,31,460,120,4800,Magdeburg
8011596,8011946,11,16,433,75,4830,Magdeburg
8011596,8013005,16,17,450,150,3780,Magdeburg
8011630,8010047,18,19,321,150,1080,Magdeburg
8011630,8011630,31,36,343,195,1320,Magdeburg
8011630,8012381,13,17,374,240,1320,Magdeburg
8011673,8010047,1,1,150,150,150,Magdeburg
8011673,8010154,1,1,990,990,990,Magdeburg
8011673,8011673,42,46,746,420,3660,Magdeburg
8011673,8012066,1,1,120,120,120,Magdeburg
8011673,8012678,14,18,440,90,3600,Magdeburg
8011673,8013205,21,21,1110,630,4800,Magdeburg
8011673,8013389,4,4,1118,855,2550,Magdeburg
8011714,8011714,34,40,375,210,3210,Magdeburg
8011714,8012328,18,21,420,180,1410,Magdeburg
8011714,8013180,18,19,423,210,3210,Magdeburg
8011794,8010266,18,19,158,90,540,Magdeburg
8011794,8011794,28,36,102,75,510,Magdeburg
8011794,8012162,12,17,101,60,450,Magdeburg
8011796,8010321,5,10,57,15,300,Magdeburg
8011796,8011796,10,20,81,15,720,Magdeburg
8011808,8010157,17,18,307,270,780,Magdeburg
8011808,8011808,34,35,251,240,780,Magdeburg
8011808,8011809,15,17,208,120,600,Magdeburg
8011809,8011808,14,18,282,255,810,Magdeburg
8011809,8011809,32,35,302,240,1770,Magdeburg
8011809,8012161,15,17,316,150,1650,Magdeburg
8011838,8010364,9,11,322,120,1920,Magdeburg
8011838,8011599,4,8,172,60,540,Magdeburg
8011838,8011838,12,19,256,120,1950,Magdeburg
8011933,8000364,6,9,457,180,1260,Magdeburg
8011933,8010374,7,7,283,240,900,Magdeburg
8011933,8011346,10,13,323,120,1200,Magdeburg
8011933,8011933,36,36,436,240,1470,Magdeburg
8011933,8013432,8,9,823,480,2580,Magdeburg
8011946,8011596,16,17,464,210,3840,Magdeburg
8011946,8011946,28,33,455,180,4770,Magdeburg
8011946,8013158,11,15,456,120,4770,Magdeburg
8012014,8010172,6,13,582,0,5070,Magdeburg
8012014,8012014,16,26,472,60,5070,Magdeburg
8012014,8013039,9,13,372,60,2040,Magdeburg
8012066,8010047,22,22,1085,630,4800,Magdeburg
8012066,8011673,1,1,870,870,870,Magdeburg
8012066,8012066,40,41,791,420,4800,Magdeburg
8012066,8013205,17,18,482,135,3630,Magdeburg
8012161,8011226,13,17,192,120,630,Magdeburg
8012161,8011809,17,18,293,255,810,Magdeburg
8012161,8012161,32,35,246,180,780,Magdeburg
8012162,8011794,12,19,104,30,510,Magdeburg
8012162,8012162,22,36,108,30,540,Magdeburg
8012162,8012572,13,17,132,60,480,Magdeburg
8012287,8010318,16,18,665,285,2310,Magdeburg
8012287,8012287,99,115,601,240,4230,Magdeburg
8012287,8012291,32,39,415,120,4230,Magdeburg
8012287,8013456,17,19,1350,1410,3180,Magdeburg
8012287,8081270,36,39,414,150,2490,Magdeburg
8012289,8010086,35,37,617,240,4560,Magdeburg
8012289,8010226,38,59,433,90,4680,Magdeburg
8012289,8011111,17,19,376,150,3090,Magdeburg
8012289,8012289,90,116,478,165,4680,Magdeburg
8012289,8013344,1,1,1590,1590,1590,Magdeburg
8012291,8012287,38,39,435,150,2490,Magdeburg
8012291,8012291,71,78,423,150,4230,Magdeburg
8012291,8013485,27,39,411,120,4200,Magdeburg
8012292,8010226,12,13,459,330,1200,Magdeburg
8012292,8012292,34,39,459,300,1860,Magdeburg
8012292,8012490,17,19,535,300,1860,Magdeburg
8012302,8002080,18,18,718,465,2310,Magdeburg
8012302,8012302,32,39,468,300,1860,Magdeburg
8012302,8013248,15,20,300,120,1080,Magdeburg
