from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,70,82,179,90,1080,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,14,17,221,90,1080,Magdeburg
8010047,8011673,4,4,218,150,480,Magdeburg
8010047,8012066,13,19,68,60,240,Magdeburg
8010047,8013455,40,41,223,150,930,Magdeburg
8010070,8010070,45,55,130,60,870,Magdeburg
8010070,8010084,18,21,114,90,390,Magdeburg
8010070,8010318,4,7,47,30,240,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,3,10,15,0,60,Magdeburg
8010070,8012830,16,19,219,180,840,Magdeburg
8010071,8010071,19,20,87,90,240,Magdeburg
8010071,8011323,9,10,123,120,240,Magdeburg
8010071,8012507,10,10,57,60,120,Magdeburg
8010084,8010070,18,19,231,180,840,Magdeburg
8010084,8010084,37,40,166,135,570,Magdeburg
8010084,8013465,20,21,141,90,450,Magdeburg
8010086,8010086,45,74,182,60,1950,Magdeburg
8010086,8012289,12,37,142,0,2010,Magdeburg
8010086,8013344,33,37,214,90,1890,Magdeburg
8010096,8010096,32,39,194,60,1260,Magdeburg
8010096,8012599,15,20,258,105,1260,Magdeburg
8010096,8013248,16,19,120,60,600,Magdeburg
8010123,8010123,31,42,176,90,780,Magdeburg
8010123,8010151,19,22,184,120,630,Magdeburg
8010123,8013365,12,21,154,30,780,Magdeburg
8010151,8010123,15,21,174,60,780,Magdeburg
8010151,8010151,33,43,202,120,780,Magdeburg
8010151,8011294,19,22,327,195,1080,Magdeburg
8010157,8010157,68,80,125,60,1380,Magdeburg
8010157,8010169,3,9,37,0,180,Magdeburg
8010157,8010254,22,37,97,60,480,Magdeburg
8010157,8010364,10,26,82,0,1140,Magdeburg
8010157,8010374,7,7,99,90,240,Magdeburg
8010157,8011599,7,16,92,0,480,Magdeburg
8010157,8011808,15,17,171,30,1230,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,26,33,146,60,480,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8010261,1,1,480,480,480,Magdeburg
8010158,8011111,3,3,280,240,480,Magdeburg
8010158,8011544,10,15,134,90,390,Magdeburg
8010158,8013180,11,21,94,30,480,Magdeburg
8010169,8010157,5,10,123,30,570,Magdeburg
8010169,8010169,7,19,77,0,570,Magdeburg
8010169,8010374,2,9,20,0,120,Magdeburg
8010172,8000440,6,7,146,60,420,Magdeburg
8010172,8010172,30,42,134,90,600,Magdeburg
8010172,8011277,8,13,138,60,570,Magdeburg
8010172,8012014,10,13,134,90,480,Magdeburg
8010172,8013083,7,8,98,45,270,Magdeburg
8010226,8010047,4,4,232,150,570,Magdeburg
8010226,8010158,3,3,80,60,150,Magdeburg
8010226,8010226,208,264,174,90,2070,Magdeburg
8010226,8011111,1,1,180,180,180,Magdeburg
8010226,8011294,14,18,67,60,210,Magdeburg
8010226,8012289,50,57,181,60,1920,Magdeburg
8010226,8012292,11,13,194,90,690,Magdeburg
