from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,29,60,82,0,1020,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,2,12,28,0,300,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,7,18,53,0,300,Magdeburg
8010047,8013455,17,28,123,60,1020,Magdeburg
8010070,8010070,30,39,645,90,5280,Magdeburg
8010070,8010084,12,19,729,120,4980,Magdeburg
8010070,8011323,1,8,4,0,30,Magdeburg
8010070,8012830,16,20,588,90,3060,Magdeburg
8010071,8010071,8,16,28,15,120,Magdeburg
8010071,8011323,3,8,30,0,120,Magdeburg
8010071,8012507,4,8,38,15,120,Magdeburg
8010084,8010070,13,19,570,90,3000,Magdeburg
8010084,8010084,29,38,651,90,4950,Magdeburg
8010084,8013465,10,19,712,60,4950,Magdeburg
8010086,8010086,38,60,78,30,750,Magdeburg
8010086,8012289,8,28,32,0,240,Magdeburg
8010086,8013344,25,32,100,45,720,Magdeburg
8010096,8010096,17,25,121,30,1290,Magdeburg
8010096,8012599,11,13,76,60,240,Magdeburg
8010096,8013248,6,12,188,15,1290,Magdeburg
8010123,8010123,25,42,292,45,3000,Magdeburg
8010123,8010151,15,21,310,60,3000,Magdeburg
8010123,8013365,8,21,269,0,2640,Magdeburg
8010151,8010123,10,21,280,0,2640,Magdeburg
8010151,8010151,24,42,294,30,3030,Magdeburg
8010151,8011294,15,21,329,60,3060,Magdeburg
8010157,8010157,65,82,80,30,1020,Magdeburg
8010157,8010169,3,10,123,0,990,Magdeburg
8010157,8010254,22,36,61,60,450,Magdeburg
8010157,8010364,9,25,44,0,720,Magdeburg
8010157,8010374,6,8,82,60,240,Magdeburg
8010157,8011599,5,14,34,0,210,Magdeburg
8010157,8011808,11,11,106,30,840,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,9,17,67,30,360,Magdeburg
8010158,8010226,1,1,330,330,330,Magdeburg
8010158,8011544,5,9,77,30,300,Magdeburg
8010158,8013180,5,14,32,0,240,Magdeburg
8010169,8010157,5,10,48,15,210,Magdeburg
8010169,8010169,8,20,86,0,960,Magdeburg
8010169,8010374,2,10,117,0,990,Magdeburg
8010172,8000440,6,6,400,435,660,Magdeburg
8010172,8010172,33,35,205,120,660,Magdeburg
8010172,8011277,11,12,105,60,300,Magdeburg
8010172,8012014,10,10,258,240,570,Magdeburg
8010172,8013083,0,1,0,0,0,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010172,6,6,335,345,510,Magdeburg
8010226,8010226,140,196,144,60,2760,Magdeburg
8010226,8011294,15,18,387,45,2700,Magdeburg
8010226,8012289,39,47,114,60,780,Magdeburg
8010226,8012292,0,7,0,0,0,Magdeburg
8010226,8013455,19,30,57,30,360,Magdeburg
8010226,8080660,7,19,38,0,210,Magdeburg
8010254,8010157,26,33,45,30,270,Magdeburg
8010254,8010254,25,69,32,0,390,Magdeburg
8010254,8010266,7,36,30,0,390,Magdeburg
8010261,8010261,14,31,56,0,330,Magdeburg
8010261,8011228,3,8,30,0,120,Magdeburg
8010261,8012352,3,8,49,0,240,Magdeburg
8010266,8010254,10,33,31,0,270,Magdeburg
8010266,8010266,18,69,31,0,390,Magdeburg
8010266,8011794,2,12,8,0,60,Magdeburg
8010266,8012572,14,30,52,0,360,Magdeburg
8010290,8010290,15,37,40,0,570,Magdeburg
8010290,8011383,6,19,30,0,300,Magdeburg
8010290,8012423,4,18,33,0,390,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,65,118,250,30,4950,Magdeburg
8010318,8010332,5,8,75,60,240,Magdeburg
8010318,8012287,14,18,803,90,4980,Magdeburg
8010318,8012907,5,8,45,30,240,Magdeburg
8010318,8013456,5,17,18,0,120,Magdeburg
8010318,8013465,18,19,603,120,2940,Magdeburg
8010318,8081260,11,24,68,0,420,Magdeburg
8010318,8081270,3,23,29,0,540,Magdeburg
8010364,8010157,19,27,56,30,330,Magdeburg
8010364,8010364,29,52,52,30,750,Magdeburg
8010364,8011383,9,18,65,15,750,Magdeburg
8010364,8011838,4,7,30,30,60,Magdeburg
8010374,8010157,9,9,107,60,450,Magdeburg
8010374,8010169,5,10,60,45,180,Magdeburg
8010374,8010374,20,37,95,30,1170,Magdeburg
8010374,8011933,3,7,219,0,1320,Magdeburg
8010374,8013286,5,11,68,0,240,Magdeburg
8011111,8011111,24,29,110,60,630,Magdeburg
8011111,8012289,12,14,79,45,240,Magdeburg
8011111,8012328,12,15,138,90,630,Magdeburg
8011181,8011181,11,27,29,0,210,Magdeburg
8011181,8011388,10,15,60,30,210,Magdeburg
8011181,8013485,2,12,5,0,30,Magdeburg
8011190,8011190,4,31,8,0,60,Magdeburg
8011190,8012354,1,15,4,0,60,Magdeburg
8011190,8013046,3,16,9,0,60,Magdeburg
8011226,8011226,16,22,117,90,840,Magdeburg
8011226,8012161,10,11,90,90,150,Magdeburg
8011226,8013439,9,11,134,60,900,Magdeburg
8011228,8010261,7,9,133,120,360,Magdeburg
8011228,8011228,10,17,78,30,330,Magdeburg
8011228,8012705,4,8,41,15,180,Magdeburg
8011277,8010172,9,10,243,240,540,Magdeburg
8011277,8011277,19,22,158,105,540,Magdeburg
8011277,8011545,7,12,68,30,270,Magdeburg
8011294,8010151,11,21,277,30,2610,Magdeburg
8011294,8010226,13,19,338,90,2790,Magdeburg
8011294,8011294,28,42,328,60,2940,Magdeburg
8011294,8012381,2,10,12,0,60,Magdeburg
8011323,8010070,5,8,56,45,210,Magdeburg
8011323,8010071,6,8,41,60,60,Magdeburg
8011323,8011323,9,16,30,30,120,Magdeburg
8011346,8011346,18,22,80,30,330,Magdeburg
8011346,8011933,9,10,105,60,300,Magdeburg
8011346,8013286,10,12,98,75,390,Magdeburg
8011383,8010290,11,18,78,45,720,Magdeburg
8011383,8010364,15,19,51,30,300,Magdeburg
8011383,8011383,25,37,55,30,720,Magdeburg
8011388,8011181,3,12,8,0,30,Magdeburg
8011388,8011388,15,27,34,30,180,Magdeburg
8011388,8012572,7,15,38,0,180,Magdeburg
8011415,8011415,16,25,73,30,630,Magdeburg
8011415,8012546,2,13,7,0,60,Magdeburg
8011415,8012599,7,12,188,30,1290,Magdeburg
8011455,8011455,10,19,35,30,180,Magdeburg
8011455,8011462,5,10,42,15,180,Magdeburg
8011455,8012907,6,9,57,60,120,Magdeburg
8011462,8011455,5,9,23,30,60,Magdeburg
8011462,8011462,13,20,39,30,210,Magdeburg
8011462,8011549,7,11,41,30,210,Magdeburg
8011544,8010158,2,8,26,0,120,Magdeburg
8011544,8011544,8,17,53,0,300,Magdeburg
8011544,8013250,6,9,107,120,330,Magdeburg
8011545,8011277,8,10,246,240,540,Magdeburg
8011545,8011545,16,22,140,90,510,Magdeburg
8011545,8012673,8,12,85,60,300,Magdeburg
8011549,8010332,7,11,46,30,210,Magdeburg
8011549,8011462,4,9,20,0,60,Magdeburg
8011549,8011549,11,20,30,30,210,Magdeburg
8011596,8011596,10,16,56,30,270,Magdeburg
8011596,8011946,5,8,82,60,300,Magdeburg
8011596,8013005,6,8,45,30,180,Magdeburg
8011630,8010047,3,10,24,0,90,Magdeburg
8011630,8011630,7,22,29,0,330,Magdeburg
8011630,8012381,4,12,45,0,360,Magdeburg
8011673,8010047,0,1,0,0,0,Magdeburg
8011673,8011673,27,38,112,60,1050,Magdeburg
8011673,8012678,12,18,75,30,360,Magdeburg
8011673,8013205,14,18,157,90,1050,Magdeburg
8011673,8013389,1,1,150,150,150,Magdeburg
8011714,8011714,16,29,80,30,510,Magdeburg
8011714,8012328,7,14,49,15,240,Magdeburg
8011714,8013180,10,15,110,60,420,Magdeburg
8011794,8010266,5,15,42,0,300,Magdeburg
8011794,8011794,10,27,33,0,300,Magdeburg
8011794,8012162,6,12,20,15,60,Magdeburg
8011796,8010321,7,7,231,270,330,Magdeburg
8011796,8011796,13,14,178,195,330,Magdeburg
8011808,8010157,11,11,93,60,150,Magdeburg
