from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,71,82,154,90,1320,Magdeburg
8010047,8010226,1,1,240,240,240,Magdeburg
8010047,8011630,14,17,224,120,1320,Magdeburg
8010047,8011673,3,4,292,285,600,Magdeburg
8010047,8012066,18,19,161,120,660,Magdeburg
8010047,8013455,34,41,118,90,600,Magdeburg
8010070,8010070,46,55,160,90,750,Magdeburg
8010070,8010084,14,21,167,60,720,Magdeburg
8010070,8010318,5,7,107,60,420,Magdeburg
8010070,8010343,1,1,90,90,90,Magdeburg
8010070,8011323,5,10,78,15,360,Magdeburg
8010070,8012830,17,19,150,120,840,Magdeburg
8010071,8010071,17,20,147,60,480,Magdeburg
8010071,8011323,8,10,186,90,510,Magdeburg
8010071,8012507,9,10,132,60,420,Magdeburg
8010084,8010070,19,19,178,120,450,Magdeburg
8010084,8010084,37,40,172,90,750,Magdeburg
8010084,8013465,18,21,196,60,750,Magdeburg
8010086,8010086,25,44,69,30,540,Magdeburg
8010086,8010226,10,22,75,0,570,Magdeburg
8010086,8013344,15,22,56,30,180,Magdeburg
8010096,8010096,30,39,113,60,480,Magdeburg
8010096,8012599,16,20,160,75,1020,Magdeburg
8010096,8013248,16,19,103,60,330,Magdeburg
8010123,8010123,24,42,134,30,1020,Magdeburg
8010123,8010151,13,22,124,30,1020,Magdeburg
8010123,8013365,12,21,153,30,960,Magdeburg
8010151,8010123,14,21,151,60,660,Magdeburg
8010151,8010151,26,43,139,30,1020,Magdeburg
8010151,8011294,12,22,142,30,1020,Magdeburg
8010157,8010157,62,85,57,30,390,Magdeburg
8010157,8010169,4,10,45,0,300,Magdeburg
8010157,8010254,24,37,45,60,120,Magdeburg
8010157,8010364,7,26,32,0,390,Magdeburg
8010157,8010374,5,9,33,30,180,Magdeburg
8010157,8011599,6,16,21,0,90,Magdeburg
8010157,8011808,17,17,62,60,90,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,18,26,60,30,450,Magdeburg
8010158,8010261,1,1,60,60,60,Magdeburg
8010158,8011544,13,15,158,120,360,Magdeburg
8010158,8013180,6,21,20,0,330,Magdeburg
8010169,8010157,4,11,90,0,480,Magdeburg
8010169,8010169,7,21,63,0,420,Magdeburg
8010169,8010374,3,10,36,0,240,Magdeburg
8010172,8000440,7,8,206,120,570,Magdeburg
8010172,8010172,36,43,169,90,870,Magdeburg
8010172,8011277,10,13,113,30,300,Magdeburg
8010172,8012014,11,13,166,90,870,Magdeburg
8010172,8013083,8,8,232,180,690,Magdeburg
8010226,8010047,4,4,278,285,510,Magdeburg
8010226,8010086,22,22,93,90,240,Magdeburg
8010226,8010226,179,225,142,90,1290,Magdeburg
8010226,8011111,11,19,73,30,360,Magdeburg
8010226,8011294,18,18,205,120,750,Magdeburg
8010226,8012292,11,13,76,60,240,Magdeburg
8010226,8013344,10,10,111,75,360,Magdeburg
8010226,8013455,36,36,198,120,1260,Magdeburg
8010226,8080660,16,21,80,30,300,Magdeburg
8010254,8010157,27,36,53,30,270,Magdeburg
8010254,8010254,29,73,29,0,240,Magdeburg
8010254,8010266,11,37,11,0,90,Magdeburg
8010261,8010261,33,57,72,30,510,Magdeburg
8010261,8011228,7,14,56,15,240,Magdeburg
8010261,8012352,3,15,26,0,180,Magdeburg
8010261,8012705,3,3,170,180,300,Magdeburg
8010266,8010254,18,36,48,15,270,Magdeburg
8010266,8010266,30,73,35,0,240,Magdeburg
8010266,8011794,1,17,5,0,90,Magdeburg
8010266,8012572,25,29,60,60,150,Magdeburg
8010290,8010290,25,38,43,30,390,Magdeburg
8010290,8011383,4,19,22,0,330,Magdeburg
8010290,8012423,9,19,38,0,390,Magdeburg
8010318,8010070,4,8,116,15,600,Magdeburg
8010318,8010318,139,172,114,60,960,Magdeburg
8010318,8010332,8,8,150,105,330,Magdeburg
8010318,8012287,13,18,175,90,1020,Magdeburg
8010318,8012907,10,12,90,60,330,Magdeburg
8010318,8013456,20,25,108,60,420,Magdeburg
8010318,8013465,18,19,142,120,480,Magdeburg
8010318,8013485,1,1,60,60,60,Magdeburg
8010318,8081260,27,40,110,60,480,Magdeburg
8010318,8081270,22,41,58,30,450,Magdeburg
8010364,8010157,17,30,43,30,360,Magdeburg
8010364,8010364,29,56,40,30,390,Magdeburg
8010364,8011383,10,19,41,30,360,Magdeburg
8010364,8011838,4,7,56,30,180,Magdeburg
8010374,8010157,9,9,50,30,90,Magdeburg
8010374,8010169,6,11,93,30,450,Magdeburg
8010374,8010374,20,39,56,30,480,Magdeburg
8010374,8011933,3,7,43,0,210,Magdeburg
8010374,8013286,6,12,50,15,360,Magdeburg
8011111,8010226,18,21,84,60,360,Magdeburg
8011111,8011111,29,40,87,60,420,Magdeburg
8011111,8012328,7,19,79,0,420,Magdeburg
8011181,8011181,32,36,78,60,270,Magdeburg
8011181,8011388,19,19,112,90,300,Magdeburg
8011181,8013485,14,17,78,60,240,Magdeburg
8011190,8011190,5,39,8,0,120,Magdeburg
8011190,8012354,4,19,13,0,90,Magdeburg
8011190,8013046,1,20,3,0,60,Magdeburg
8011226,8011226,19,35,45,60,150,Magdeburg
8011226,8012161,9,18,33,15,150,Magdeburg
8011226,8013439,10,17,37,30,120,Magdeburg
8011228,8010261,12,15,148,120,390,Magdeburg
8011228,8011228,18,29,116,90,420,Magdeburg
8011228,8012705,8,14,66,30,330,Magdeburg
8011277,8010172,11,13,118,60,840,Magdeburg
8011277,8011277,17,26,103,30,840,Magdeburg
8011277,8011545,9,13,111,60,360,Magdeburg
8011294,8010151,18,21,163,90,690,Magdeburg
8011294,8010226,11,18,178,60,960,Magdeburg
8011294,8011294,32,43,170,90,1020,Magdeburg
