from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,41,60,68,30,510,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,8,12,42,30,180,Magdeburg
8010047,8011673,0,1,0,0,0,Magdeburg
8010047,8012066,10,18,48,30,330,Magdeburg
8010047,8013455,26,28,116,75,660,Magdeburg
8010070,8010070,37,39,122,90,690,Magdeburg
8010070,8010084,14,19,122,60,720,Magdeburg
8010070,8011323,5,9,67,60,180,Magdeburg
8010070,8012830,17,20,94,60,420,Magdeburg
8010071,8010071,14,18,48,30,150,Magdeburg
8010071,8011323,6,9,60,60,120,Magdeburg
8010071,8012507,7,9,63,60,180,Magdeburg
8010084,8010070,17,19,120,120,480,Magdeburg
8010084,8010084,35,38,125,90,750,Magdeburg
8010084,8013465,17,19,144,90,750,Magdeburg
8010086,8010086,66,77,51,30,180,Magdeburg
8010086,8012289,29,38,60,60,180,Magdeburg
8010086,8013344,17,21,39,30,150,Magdeburg
8010086,8073410,17,18,53,60,120,Magdeburg
8010096,8010096,21,25,88,60,420,Magdeburg
8010096,8012599,7,12,62,30,390,Magdeburg
8010096,8013248,12,13,104,90,300,Magdeburg
8010123,8010123,17,42,108,0,3000,Magdeburg
8010123,8010151,10,21,189,0,2970,Magdeburg
8010123,8013365,6,21,20,0,150,Magdeburg
8010151,8010123,5,21,16,0,120,Magdeburg
8010151,8010151,22,42,103,30,2940,Magdeburg
8010151,8011294,21,21,239,90,2970,Magdeburg
8010157,8010157,37,80,28,0,240,Magdeburg
8010157,8010169,0,10,0,0,0,Magdeburg
8010157,8010254,8,34,26,0,180,Magdeburg
8010157,8010364,4,25,8,0,90,Magdeburg
8010157,8010374,4,8,49,15,180,Magdeburg
8010157,8011599,2,14,21,0,270,Magdeburg
8010157,8011808,12,12,35,30,90,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,10,22,35,0,300,Magdeburg
8010158,8010226,1,1,90,90,90,Magdeburg
8010158,8011544,6,11,44,30,180,Magdeburg
8010158,8013180,7,18,30,0,300,Magdeburg
8010169,8010157,4,10,27,0,90,Magdeburg
8010169,8010169,4,20,10,0,90,Magdeburg
8010169,8010374,1,10,3,0,30,Magdeburg
8010172,8010172,27,37,61,30,240,Magdeburg
8010172,8011277,6,9,50,30,240,Magdeburg
8010172,8012014,4,9,33,0,240,Magdeburg
8010172,8013083,8,10,48,60,120,Magdeburg
8010226,8010047,1,1,30,30,30,Magdeburg
8010226,8010226,184,238,82,30,2970,Magdeburg
8010226,8011294,9,18,22,15,60,Magdeburg
8010226,8012289,43,59,48,60,180,Magdeburg
8010226,8012292,5,7,56,60,90,Magdeburg
8010226,8013344,1,1,120,120,120,Magdeburg
8010226,8013455,24,30,50,30,300,Magdeburg
8010226,8073410,10,10,87,60,150,Magdeburg
8010226,8080660,18,21,70,60,180,Magdeburg
8010254,8010157,13,33,15,0,60,Magdeburg
8010254,8010254,11,67,10,0,150,Magdeburg
8010254,8010266,6,34,11,0,120,Magdeburg
8010261,8010261,13,35,21,0,180,Magdeburg
8010261,8011228,3,11,14,0,60,Magdeburg
8010261,8012352,3,9,13,0,60,Magdeburg
8010266,8010254,8,33,9,0,90,Magdeburg
8010266,8010266,18,67,13,0,120,Magdeburg
8010266,8011794,3,12,12,0,60,Magdeburg
8010266,8012572,8,28,17,0,150,Magdeburg
8010290,8010290,12,36,18,0,180,Magdeburg
8010290,8011383,3,18,13,0,150,Magdeburg
8010290,8012423,4,18,10,0,90,Magdeburg
8010318,8010070,1,1,60,60,60,Magdeburg
8010318,8010318,87,119,79,30,780,Magdeburg
8010318,8010332,3,8,15,0,60,Magdeburg
8010318,8012287,15,19,144,60,780,Magdeburg
8010318,8012907,3,8,11,0,30,Magdeburg
8010318,8013456,6,16,56,0,510,Magdeburg
8010318,8013465,17,19,115,120,480,Magdeburg
8010318,8081260,17,25,83,60,330,Magdeburg
8010318,8081270,11,23,29,0,150,Magdeburg
8010364,8010157,20,26,47,30,180,Magdeburg
8010364,8010364,28,51,29,30,180,Magdeburg
8010364,8011383,8,18,20,0,90,Magdeburg
8010364,8011838,1,7,9,0,60,Magdeburg
8010374,8010157,8,8,105,90,210,Magdeburg
8010374,8010169,3,10,15,0,60,Magdeburg
8010374,8010374,21,36,43,30,210,Magdeburg
8010374,8011933,0,7,0,0,0,Magdeburg
8010374,8013286,6,11,55,30,210,Magdeburg
8011111,8011111,35,37,78,60,360,Magdeburg
8011111,8012289,16,18,98,90,480,Magdeburg
8011111,8012328,11,19,55,30,210,Magdeburg
8011181,8011181,10,27,12,0,60,Magdeburg
8011181,8011388,4,15,12,0,60,Magdeburg
8011181,8013485,4,12,10,0,30,Magdeburg
8011190,8011190,4,36,7,0,60,Magdeburg
8011190,8012354,3,18,8,0,60,Magdeburg
8011190,8013046,1,18,2,0,30,Magdeburg
8011226,8011226,2,24,5,0,90,Magdeburg
8011226,8012161,1,12,5,0,60,Magdeburg
8011226,8013439,0,12,0,0,0,Magdeburg
8011228,8010261,6,11,41,30,180,Magdeburg
8011228,8011228,11,22,33,15,210,Magdeburg
8011228,8012705,5,11,25,0,90,Magdeburg
8011277,8010172,7,9,57,30,180,Magdeburg
8011277,8011277,7,18,43,0,270,Magdeburg
8011277,8011545,3,9,50,0,270,Magdeburg
8011294,8010151,9,21,20,0,120,Magdeburg
8011294,8010226,19,19,276,120,3000,Magdeburg
8011294,8011294,30,42,148,60,3000,Magdeburg
8011294,8012381,3,10,24,0,120,Magdeburg
8011323,8010070,7,9,63,60,120,Magdeburg
8011323,8010071,8,9,87,60,180,Magdeburg
8011323,8011323,15,18,67,45,180,Magdeburg
8011346,8011346,16,21,56,30,210,Magdeburg
8011346,8011933,7,10,87,60,240,Magdeburg
8011346,8013286,8,11,60,60,210,Magdeburg
8011383,8010290,10,18,30,30,90,Magdeburg
8011383,8010364,15,18,40,30,120,Magdeburg
8011383,8011383,24,36,26,30,90,Magdeburg
8011388,8011181,3,12,12,0,60,Magdeburg
8011388,8011388,7,27,9,0,60,Magdeburg
8011388,8012572,1,15,2,0,30,Magdeburg
8011415,8011415,21,25,92,60,450,Magdeburg
8011415,8012546,9,12,85,60,450,Magdeburg
8011415,8012599,12,13,88,60,300,Magdeburg
8011455,8011455,12,19,69,30,450,Magdeburg
8011455,8011462,5,10,72,30,420,Magdeburg
8011455,8012907,7,9,77,60,300,Magdeburg
8011462,8011455,3,9,50,0,270,Magdeburg
8011462,8011462,12,20,68,30,480,Magdeburg
8011462,8011549,8,11,82,30,510,Magdeburg
8011544,8010158,6,11,63,30,390,Magdeburg
8011544,8011544,11,22,56,15,480,Magdeburg
8011544,8013250,3,11,41,0,210,Magdeburg
8011545,8011277,4,9,40,0,120,Magdeburg
8011545,8011545,8,18,42,0,270,Magdeburg
8011545,8012673,3,9,47,0,330,Magdeburg
8011549,8010332,8,11,98,60,510,Magdeburg
8011549,8011462,4,9,50,0,270,Magdeburg
8011549,8011549,11,20,69,30,510,Magdeburg
8011596,8011596,12,18,40,30,180,Magdeburg
8011596,8011946,5,10,30,15,120,Magdeburg
8011596,8013005,9,9,57,30,210,Magdeburg
8011630,8010047,9,10,57,60,120,Magdeburg
8011630,8011630,18,22,53,45,150,Magdeburg
8011630,8012381,6,12,42,15,120,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8011673,29,38,86,60,360,Magdeburg
8011673,8012678,11,18,63,30,300,Magdeburg
8011673,8013205,17,18,117,90,300,Magdeburg
8011673,8013389,0,1,0,0,0,Magdeburg
8011714,8011714,15,37,42,0,300,Magdeburg
8011714,8012328,5,18,30,0,330,Magdeburg
8011714,8013180,9,19,54,0,270,Magdeburg
8011794,8010266,5,15,18,0,90,Magdeburg
8011794,8011794,14,27,21,30,120,Magdeburg
8011794,8012162,5,12,12,0,30,Magdeburg
8011796,8010321,2,10,9,0,60,Magdeburg
8011796,8011796,5,20,10,0,60,Magdeburg
8011808,8010157,3,12,12,0,60,Magdeburg
8011808,8011808,14,24,19,30,60,Magdeburg
8011808,8011809,0,12,0,0,0,Magdeburg
8011809,8011808,1,12,2,0,30,Magdeburg
8011809,8011809,3,24,4,0,30,Magdeburg
8011809,8012161,1,12,5,0,60,Magdeburg
8011838,8010364,2,8,26,0,150,Magdeburg
8011838,8011599,2,8,26,0,180,Magdeburg
8011838,8011838,5,16,26,0,150,Magdeburg
8011933,8000364,4,9,53,0,180,Magdeburg
8011933,8010374,5,7,56,60,120,Magdeburg
8011933,8011346,5,11,35,0,180,Magdeburg
8011933,8011933,28,34,80,60,270,Magdeburg
8011933,8013432,7,8,98,75,240,Magdeburg
8011946,8011596,7,10,33,30,150,Magdeburg
8011946,8011946,7,20,18,0,120,Magdeburg
8011946,8013158,1,10,9,0,90,Magdeburg
8012014,8010172,4,9,37,0,240,Magdeburg
8012014,8012014,7,18,40,0,240,Magdeburg
8012014,8013039,4,9,47,0,240,Magdeburg
8012066,8010047,17,18,107,60,390,Magdeburg
8012066,8012066,34,36,91,60,360,Magdeburg
