from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,81,180,120,2970,Magdeburg
8010047,8010226,1,1,330,330,330,Magdeburg
8010047,8011630,17,17,161,150,720,Magdeburg
8010047,8011673,4,4,68,75,90,Magdeburg
8010047,8012066,19,19,125,90,240,Magdeburg
8010047,8013455,39,40,244,120,2880,Magdeburg
8010070,8010070,46,55,87,60,630,Magdeburg
8010070,8010084,15,21,71,60,270,Magdeburg
8010070,8010318,3,7,26,0,90,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,4,10,18,0,60,Magdeburg
8010070,8012830,13,19,104,60,600,Magdeburg
8010071,8010071,18,20,62,45,180,Magdeburg
8010071,8011323,8,10,81,60,210,Magdeburg
8010071,8012507,7,10,36,30,90,Magdeburg
8010084,8010070,17,19,125,60,660,Magdeburg
8010084,8010084,35,40,93,60,660,Magdeburg
8010084,8013465,18,21,79,30,270,Magdeburg
8010086,8010086,43,75,60,30,480,Magdeburg
8010086,8010226,16,36,45,0,450,Magdeburg
8010086,8011112,1,13,35,0,480,Magdeburg
8010086,8012289,1,1,480,480,480,Magdeburg
8010086,8013344,10,25,30,0,270,Magdeburg
8010096,8010096,34,39,160,90,1440,Magdeburg
8010096,8012599,15,20,60,30,180,Magdeburg
8010096,8013248,19,19,261,180,1470,Magdeburg
8010123,8010123,27,42,169,120,1110,Magdeburg
8010123,8010151,10,21,113,0,1080,Magdeburg
8010123,8013365,17,21,209,150,870,Magdeburg
8010151,8010123,18,21,234,180,900,Magdeburg
8010151,8010151,32,42,167,120,1080,Magdeburg
8010151,8011294,12,21,127,30,1080,Magdeburg
8010157,8010009,1,1,270,270,270,Magdeburg
8010157,8010157,11,19,44,30,240,Magdeburg
8010157,8010169,3,10,39,0,300,Magdeburg
8010157,8010364,10,26,70,0,1020,Magdeburg
8010157,8010374,4,9,73,0,420,Magdeburg
8010157,8011599,7,16,206,0,2160,Magdeburg
8010157,8011808,15,17,492,300,1740,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,20,33,85,60,540,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,240,240,240,Magdeburg
8010158,8011111,2,3,120,60,300,Magdeburg
8010158,8011544,8,15,40,30,210,Magdeburg
8010158,8013180,10,21,67,0,450,Magdeburg
8010169,8010157,6,11,90,60,330,Magdeburg
8010169,8010169,8,21,63,0,330,Magdeburg
8010169,8010374,1,10,24,0,240,Magdeburg
8010172,8000440,4,8,30,15,120,Magdeburg
