from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,54,59,128,90,480,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,7,11,74,30,450,Magdeburg
8010047,8011673,1,1,90,90,90,Magdeburg
8010047,8012066,17,18,148,120,450,Magdeburg
8010047,8013455,26,28,136,75,540,Magdeburg
8010070,8010070,36,38,160,90,960,Magdeburg
8010070,8010084,15,19,115,60,450,Magdeburg
8010070,8011323,3,8,11,0,30,Magdeburg
8010070,8012830,18,19,188,60,960,Magdeburg
8010071,8010071,10,16,26,30,90,Magdeburg
8010071,8011323,4,8,38,30,120,Magdeburg
8010071,8012507,7,8,45,45,90,Magdeburg
8010084,8010070,18,18,208,90,960,Magdeburg
8010084,8010084,34,37,164,90,960,Magdeburg
8010084,8013465,16,19,128,90,450,Magdeburg
8010086,8010086,9,43,47,0,1020,Magdeburg
8010086,8010226,2,21,36,0,960,Magdeburg
8010086,8013344,7,22,38,0,420,Magdeburg
8010096,8010096,21,24,144,90,390,Magdeburg
8010096,8012599,9,12,185,225,390,Magdeburg
8010096,8013248,11,12,105,90,270,Magdeburg
8010123,8010123,15,40,68,0,510,Magdeburg
8010123,8010151,5,20,15,0,90,Magdeburg
8010123,8013365,10,20,111,15,480,Magdeburg
8010151,8010123,9,20,126,0,540,Magdeburg
8010151,8010151,17,40,69,0,510,Magdeburg
8010151,8011294,8,20,27,0,120,Magdeburg
8010157,8010157,53,76,52,30,810,Magdeburg
8010157,8010169,1,10,18,0,180,Magdeburg
8010157,8010254,14,33,33,0,240,Magdeburg
8010157,8010364,7,24,79,0,1560,Magdeburg
8010157,8010374,5,7,51,30,210,Magdeburg
8010157,8011599,6,14,30,0,120,Magdeburg
8010157,8011808,12,12,92,60,270,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010157,8013456,0,1,0,0,0,Magdeburg
8010158,8010158,7,20,18,0,120,Magdeburg
8010158,8010226,1,1,120,120,120,Magdeburg
8010158,8011544,3,10,18,0,120,Magdeburg
8010158,8013180,3,16,17,0,210,Magdeburg
8010169,8010157,5,10,36,15,240,Magdeburg
8010169,8010169,5,20,32,0,240,Magdeburg
8010169,8010374,1,10,24,0,240,Magdeburg
8010172,8000440,5,8,101,30,510,Magdeburg
8010172,8010172,24,33,132,60,810,Magdeburg
8010172,8011277,6,8,98,60,390,Magdeburg
8010172,8012014,4,8,45,30,120,Magdeburg
8010172,8013083,4,8,158,15,720,Magdeburg
8010226,8010047,1,1,120,120,120,Magdeburg
8010226,8010086,16,22,63,30,480,Magdeburg
8010226,8010226,132,193,95,60,900,Magdeburg
8010226,8011111,8,15,28,30,150,Magdeburg
8010226,8011294,12,18,120,60,540,Magdeburg
8010226,8012292,7,7,60,30,180,Magdeburg
8010226,8013344,11,11,177,90,750,Magdeburg
8010226,8013455,27,29,127,90,420,Magdeburg
8010226,8080660,7,20,12,0,60,Magdeburg
8010254,8010157,22,32,33,30,90,Magdeburg
8010254,8010254,26,65,19,0,210,Magdeburg
8010254,8010266,15,33,23,0,180,Magdeburg
8010261,8010261,16,33,37,0,300,Magdeburg
8010261,8011228,3,10,15,0,60,Magdeburg
8010261,8012352,3,9,37,0,240,Magdeburg
8010266,8010254,25,32,50,30,150,Magdeburg
8010266,8010266,45,65,44,30,180,Magdeburg
8010266,8011794,17,33,43,30,180,Magdeburg
8010290,8010290,23,35,76,30,1620,Magdeburg
8010290,8011383,5,18,10,0,60,Magdeburg
8010290,8012423,6,17,104,0,1410,Magdeburg
8010318,8010070,1,1,30,30,30,Magdeburg
8010318,8010318,89,116,149,30,4170,Magdeburg
8010318,8010332,3,8,176,0,1170,Magdeburg
8010318,8012287,16,19,122,60,420,Magdeburg
8010318,8012907,5,8,30,30,60,Magdeburg
8010318,8013456,8,16,478,15,3480,Magdeburg
8010318,8013465,18,18,205,75,960,Magdeburg
8010318,8081260,10,23,31,0,120,Magdeburg
8010318,8081270,9,23,27,0,210,Magdeburg
8010364,8010157,17,26,40,30,270,Magdeburg
8010364,8010364,27,50,62,30,1680,Magdeburg
8010364,8011383,8,17,131,0,1770,Magdeburg
8010364,8011838,3,7,17,0,60,Magdeburg
8010374,8010157,8,8,82,60,210,Magdeburg
8010374,8010169,4,10,45,0,240,Magdeburg
8010374,8010374,17,35,52,0,240,Magdeburg
8010374,8011933,4,7,51,30,270,Magdeburg
8010374,8013286,5,10,51,30,240,Magdeburg
8011111,8010226,15,16,47,60,90,Magdeburg
8011111,8011111,24,31,46,30,90,Magdeburg
8011111,8012328,6,15,24,0,120,Magdeburg
8011190,8011190,1,33,2,0,60,Magdeburg
8011190,8012354,0,16,0,0,0,Magdeburg
8011190,8013046,1,17,4,0,60,Magdeburg
8011226,8011226,19,23,82,60,240,Magdeburg
8011226,8012161,10,11,46,30,90,Magdeburg
8011226,8013439,9,12,62,45,180,Magdeburg
8011228,8010261,4,10,30,0,120,Magdeburg
