from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,77,82,259,210,840,Magdeburg
8010047,8010226,1,1,150,150,150,Magdeburg
8010047,8011630,16,17,420,420,690,Magdeburg
8010047,8011673,3,4,90,60,240,Magdeburg
8010047,8012066,18,19,267,270,660,Magdeburg
8010047,8013455,39,41,250,210,840,Magdeburg
8010070,8010070,45,55,89,60,540,Magdeburg
8010070,8010084,12,21,47,30,300,Magdeburg
8010070,8010318,2,7,43,0,270,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,6,10,45,45,120,Magdeburg
8010070,8012830,16,19,122,60,510,Magdeburg
8010071,8010071,16,20,68,60,210,Magdeburg
8010071,8011323,7,10,81,60,240,Magdeburg
8010071,8012507,8,10,69,60,150,Magdeburg
8010084,8010070,18,19,152,120,540,Magdeburg
8010084,8010084,35,40,97,60,540,Magdeburg
8010084,8013465,17,21,59,30,300,Magdeburg
8010086,8010086,34,43,82,60,450,Magdeburg
8010086,8012289,14,21,89,60,360,Magdeburg
8010086,8073410,18,22,94,75,480,Magdeburg
8010096,8010096,35,39,185,120,840,Magdeburg
8010096,8012599,17,20,100,60,390,Magdeburg
8010096,8013248,19,19,292,240,930,Magdeburg
8010123,8010123,35,42,746,225,5100,Magdeburg
8010123,8010151,20,22,773,300,5100,Magdeburg
8010123,8013365,15,21,677,120,4050,Magdeburg
8010151,8010123,16,21,684,180,4110,Magdeburg
8010151,8010151,34,43,730,240,5130,Magdeburg
8010151,8011294,20,22,805,330,5190,Magdeburg
8010157,8010157,64,85,157,30,1560,Magdeburg
8010157,8010169,4,10,18,0,60,Magdeburg
8010157,8010254,19,37,210,30,1500,Magdeburg
8010157,8010364,11,26,57,0,900,Magdeburg
8010157,8010374,6,9,73,30,390,Magdeburg
8010157,8011599,5,16,36,0,360,Magdeburg
8010157,8011808,16,17,113,30,1050,Magdeburg
8010157,8011838,1,1,1500,1500,1500,Magdeburg
8010158,8010158,20,33,135,60,1590,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,90,90,90,Magdeburg
8010158,8011111,3,3,130,120,180,Magdeburg
8010158,8011544,9,15,288,60,2040,Magdeburg
8010158,8013180,9,21,57,0,330,Magdeburg
8010169,8010157,8,11,205,60,1590,Magdeburg
8010169,8010169,12,21,111,30,1590,Magdeburg
8010169,8010374,1,10,6,0,60,Magdeburg
8010172,8000440,5,8,240,45,1260,Magdeburg
8010172,8010172,32,43,139,60,1230,Magdeburg
8010172,8011277,7,13,51,30,300,Magdeburg
8010172,8012014,9,13,69,30,450,Magdeburg
8010172,8013083,7,9,210,90,840,Magdeburg
8010226,8010047,4,4,90,90,120,Magdeburg
8010226,8010158,3,3,70,90,90,Magdeburg
8010226,8010226,190,232,264,90,5220,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,15,18,710,105,4140,Magdeburg
8010226,8012289,33,42,70,60,480,Magdeburg
8010226,8012292,13,13,242,180,600,Magdeburg
8010226,8013455,36,36,226,195,600,Magdeburg
8010226,8073410,9,9,220,90,1020,Magdeburg
8010226,8080660,14,20,75,45,330,Magdeburg
8010254,8010157,23,36,138,30,1290,Magdeburg
8010254,8010254,23,73,159,0,1470,Magdeburg
8010254,8010266,12,37,186,0,1440,Magdeburg
8010261,8010261,36,57,137,30,1410,Magdeburg
8010261,8011228,6,14,34,0,240,Magdeburg
8010261,8012352,9,15,188,30,1080,Magdeburg
8010261,8012705,2,3,90,120,150,Magdeburg
8010266,8010254,13,36,134,0,1350,Magdeburg
8010266,8010266,28,73,162,0,1440,Magdeburg
8010266,8011794,3,17,37,0,240,Magdeburg
8010266,8012572,14,29,280,0,1620,Magdeburg
8010290,8010290,17,38,50,0,720,Magdeburg
8010290,8011383,5,19,32,0,420,Magdeburg
8010290,8012423,4,19,36,0,540,Magdeburg
8010318,8010070,5,8,68,45,210,Magdeburg
8010318,8010318,131,172,77,60,510,Magdeburg
8010318,8010332,5,8,90,45,240,Magdeburg
8010318,8012287,12,18,87,60,300,Magdeburg
8010318,8012907,9,12,52,45,180,Magdeburg
8010318,8013456,20,25,67,30,240,Magdeburg
8010318,8013465,17,19,129,90,540,Magdeburg
8010318,8013485,1,1,150,150,150,Magdeburg
8010318,8081260,32,40,81,60,300,Magdeburg
8010318,8081270,19,41,33,0,210,Magdeburg
8010364,8010157,26,30,70,30,480,Magdeburg
8010364,8010364,39,56,65,30,900,Magdeburg
8010364,8011383,11,19,85,30,900,Magdeburg
8010364,8011838,3,7,30,0,90,Magdeburg
8010374,8010157,9,9,263,60,1560,Magdeburg
8010374,8010169,7,11,188,30,1560,Magdeburg
8010374,8010374,22,39,149,30,1560,Magdeburg
8010374,8011933,4,7,26,30,60,Magdeburg
8010374,8013286,6,12,182,30,1500,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,3,3,190,240,240,Magdeburg
8011111,8011111,41,44,112,90,330,Magdeburg
8011111,8012289,19,21,120,90,480,Magdeburg
8011111,8012328,15,19,106,60,390,Magdeburg
8011181,8011181,22,36,77,30,450,Magdeburg
8011181,8011388,13,19,93,30,450,Magdeburg
8011181,8013485,7,17,55,0,330,Magdeburg
8011190,8011190,13,39,58,0,660,Magdeburg
8011190,8012354,3,19,60,0,630,Magdeburg
8011190,8013046,10,20,48,30,420,Magdeburg
8011226,8011226,18,35,143,60,1260,Magdeburg
8011226,8012161,9,18,155,15,1260,Magdeburg
8011226,8013439,9,17,113,30,960,Magdeburg
8011228,8010261,11,15,330,90,2400,Magdeburg
8011228,8011228,16,29,194,60,2430,Magdeburg
8011228,8012705,6,14,34,0,240,Magdeburg
8011277,8010172,11,13,69,30,390,Magdeburg
8011277,8011277,13,26,57,15,390,Magdeburg
8011277,8011545,7,13,69,30,330,Magdeburg
8011294,8010151,16,21,687,150,4140,Magdeburg
8011294,8010226,17,18,992,435,5190,Magdeburg
8011294,8011294,36,43,760,300,5220,Magdeburg
8011294,8012381,16,19,111,60,360,Magdeburg
8011323,8010070,8,10,90,75,210,Magdeburg
8011323,8010071,9,10,75,60,180,Magdeburg
8011323,8011323,17,20,70,60,210,Magdeburg
8011346,8011346,19,24,180,30,1500,Magdeburg
