from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,82,137,90,810,Magdeburg
8010047,8010226,1,1,120,120,120,Magdeburg
8010047,8011630,16,17,182,120,660,Magdeburg
8010047,8011673,3,4,68,60,150,Magdeburg
8010047,8012066,14,19,88,60,420,Magdeburg
8010047,8013455,39,41,165,120,810,Magdeburg
8010070,8010070,52,55,347,240,1980,Magdeburg
8010070,8010084,18,21,190,90,900,Magdeburg
8010070,8010318,6,7,326,150,1020,Magdeburg
8010070,8010343,1,1,180,180,180,Magdeburg
8010070,8011323,7,10,453,210,1920,Magdeburg
8010070,8012830,19,19,502,450,1410,Magdeburg
8010071,8010071,20,20,336,180,1950,Magdeburg
8010071,8011323,10,10,219,180,660,Magdeburg
8010071,8012507,9,10,492,255,1920,Magdeburg
8010084,8010070,19,19,494,480,1380,Magdeburg
8010084,8010084,40,40,334,240,1350,Magdeburg
8010084,8013465,21,21,226,150,990,Magdeburg
8010086,8010086,47,74,169,60,1620,Magdeburg
8010086,8012289,10,37,45,0,720,Magdeburg
8010086,8013344,34,37,277,210,1650,Magdeburg
8010096,8010096,35,39,205,120,1410,Magdeburg
8010096,8012599,18,20,198,120,720,Magdeburg
8010096,8013248,16,19,264,120,2640,Magdeburg
8010123,8010123,29,42,221,90,1320,Magdeburg
8010123,8010151,19,22,318,165,1320,Magdeburg
8010123,8013365,12,21,124,60,720,Magdeburg
8010151,8010123,13,21,129,60,720,Magdeburg
8010151,8010151,34,43,232,120,1350,Magdeburg
8010151,8011294,21,22,360,255,1380,Magdeburg
8010157,8010157,78,85,237,150,1650,Magdeburg
8010157,8010169,8,10,126,90,540,Magdeburg
8010157,8010254,33,37,296,180,900,Magdeburg
8010157,8010364,15,26,107,30,840,Magdeburg
8010157,8010374,5,9,223,240,510,Magdeburg
8010157,8011599,10,16,212,60,1590,Magdeburg
8010157,8011808,17,17,208,150,630,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,32,33,508,390,1380,Magdeburg
8010158,8010226,1,1,150,150,150,Magdeburg
8010158,8010261,1,1,780,780,780,Magdeburg
8010158,8011111,3,3,770,690,1080,Magdeburg
8010158,8011544,15,15,526,510,1890,Magdeburg
8010158,8013180,18,21,459,330,1440,Magdeburg
8010169,8010157,11,11,524,360,1770,Magdeburg
8010169,8010169,18,21,337,180,1800,Magdeburg
8010169,8010374,7,10,123,75,480,Magdeburg
8010172,8000440,5,8,49,30,240,Magdeburg
8010172,8010172,34,43,87,60,270,Magdeburg
8010172,8011277,9,13,81,60,270,Magdeburg
8010172,8012014,9,13,81,30,420,Magdeburg
8010172,8013083,8,8,90,75,180,Magdeburg
8010226,8010047,3,4,75,60,180,Magdeburg
8010226,8010158,2,3,310,450,480,Magdeburg
8010226,8010226,204,264,211,90,1770,Magdeburg
8010226,8011111,1,1,30,30,30,Magdeburg
8010226,8011294,13,18,117,60,720,Magdeburg
8010226,8012289,49,57,245,120,1620,Magdeburg
8010226,8012292,13,13,125,90,360,Magdeburg
8010226,8013344,9,10,102,75,390,Magdeburg
8010226,8013455,31,36,112,60,660,Magdeburg
8010226,8080660,13,36,37,0,720,Magdeburg
8010254,8010157,30,36,178,75,780,Magdeburg
8010254,8010254,51,73,216,120,870,Magdeburg
8010254,8010266,26,37,242,120,870,Magdeburg
8010261,8010261,41,57,311,150,2430,Magdeburg
8010261,8011228,7,14,291,45,840,Magdeburg
8010261,8012352,7,15,198,0,1440,Magdeburg
8010261,8012705,3,3,450,330,840,Magdeburg
8010266,8010254,23,36,196,90,810,Magdeburg
8010266,8010266,49,73,221,120,900,Magdeburg
8010266,8011794,10,17,90,30,240,Magdeburg
8010266,8012572,23,29,313,210,960,Magdeburg
8010290,8010290,18,38,51,0,480,Magdeburg
8010290,8011383,2,19,24,0,420,Magdeburg
8010290,8012423,6,19,27,0,390,Magdeburg
8010318,8010070,8,8,709,525,2040,Magdeburg
8010318,8010318,162,172,306,210,1890,Magdeburg
8010318,8010332,8,8,442,435,780,Magdeburg
8010318,8012287,18,18,297,210,1140,Magdeburg
8010318,8012907,11,12,272,195,1380,Magdeburg
8010318,8013456,23,25,283,240,1200,Magdeburg
8010318,8013465,19,19,417,300,1320,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,40,40,313,225,1560,Magdeburg
8010318,8081270,29,41,187,90,1470,Magdeburg
8010364,8010157,23,30,70,30,420,Magdeburg
8010364,8010364,38,56,85,30,840,Magdeburg
8010364,8011383,13,19,96,60,420,Magdeburg
8010364,8011838,4,7,146,30,840,Magdeburg
8010374,8010157,9,9,493,360,1080,Magdeburg
8010374,8010169,10,11,529,360,1830,Magdeburg
8010374,8010374,34,39,353,210,1860,Magdeburg
8010374,8011933,6,7,189,210,480,Magdeburg
8010374,8013286,8,12,190,45,600,Magdeburg
8011111,8010158,1,1,720,720,720,Magdeburg
8011111,8010226,3,3,930,810,1290,Magdeburg
8011111,8011111,42,44,475,330,1740,Magdeburg
8011111,8012289,19,21,516,390,1530,Magdeburg
8011111,8012328,19,19,423,300,1800,Magdeburg
8011181,8011181,29,36,152,90,570,Magdeburg
8011181,8011388,16,19,148,90,570,Magdeburg
8011181,8013485,14,17,161,120,450,Magdeburg
8011190,8011190,10,39,14,0,60,Magdeburg
8011190,8012354,6,19,14,0,60,Magdeburg
8011190,8013046,4,20,12,0,60,Magdeburg
8011226,8011226,32,35,278,240,840,Magdeburg
8011226,8012161,18,18,302,240,780,Magdeburg
8011226,8013439,17,17,245,180,660,Magdeburg
8011228,8010261,15,15,748,600,2760,Magdeburg
8011228,8011228,24,29,540,420,2700,Magdeburg
8011228,8012705,11,14,324,105,900,Magdeburg
8011277,8010172,12,13,65,90,150,Magdeburg
8011277,8011277,16,26,60,60,270,Magdeburg
8011277,8011545,8,13,83,60,300,Magdeburg
8011294,8010151,15,21,123,30,690,Magdeburg
8011294,8010226,18,18,423,435,1590,Magdeburg
8011294,8011294,37,43,256,180,1410,Magdeburg
8011294,8012381,8,19,66,0,270,Magdeburg
8011323,8010070,10,10,219,165,600,Magdeburg
8011323,8010071,10,10,507,300,1950,Magdeburg
8011323,8011323,20,20,348,180,1920,Magdeburg
8011346,8011346,21,24,341,210,1230,Magdeburg
8011346,8011933,8,11,218,120,600,Magdeburg
8011346,8013286,12,13,478,360,1260,Magdeburg
8011383,8010290,15,19,115,60,420,Magdeburg
8011383,8010364,15,19,52,30,390,Magdeburg
