from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,43,59,101,60,1290,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,5,11,134,0,1170,Magdeburg
8010047,8011673,0,1,0,0,0,Magdeburg
8010047,8012066,12,18,57,30,330,Magdeburg
8010047,8013455,24,28,128,90,1260,Magdeburg
8010070,8010070,35,38,87,60,480,Magdeburg
8010070,8010084,9,19,57,0,450,Magdeburg
8010070,8011323,1,8,8,0,60,Magdeburg
8010070,8012830,15,19,81,60,330,Magdeburg
8010071,8010071,11,16,34,30,60,Magdeburg
8010071,8011323,6,8,60,60,120,Magdeburg
8010071,8012507,5,8,30,30,90,Magdeburg
8010084,8010070,18,18,120,90,360,Magdeburg
8010084,8010084,32,37,88,60,450,Magdeburg
8010084,8013465,15,19,63,30,450,Magdeburg
8010086,8010086,44,76,45,30,960,Magdeburg
8010086,8012289,9,38,46,0,960,Magdeburg
8010086,8013344,11,20,24,30,120,Magdeburg
8010086,8073410,13,18,37,30,240,Magdeburg
8010096,8010096,22,25,404,120,2400,Magdeburg
8010096,8012599,13,13,487,240,2430,Magdeburg
8010096,8013248,11,12,398,105,2550,Magdeburg
8010123,8010123,16,40,164,0,2400,Magdeburg
8010123,8010151,8,20,261,0,2370,Magdeburg
8010123,8013365,6,20,52,0,390,Magdeburg
8010151,8010123,8,20,68,0,420,Magdeburg
8010151,8010151,18,40,159,0,2340,Magdeburg
8010151,8011294,12,20,272,30,2340,Magdeburg
8010157,8010157,21,30,40,30,180,Magdeburg
8010157,8010169,0,10,0,0,0,Magdeburg
8010157,8010254,10,33,25,0,240,Magdeburg
8010157,8010374,3,7,26,0,120,Magdeburg
8010157,8011808,11,12,82,90,210,Magdeburg
8010158,8010158,8,20,84,0,780,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8011544,3,10,84,0,690,Magdeburg
8010158,8013180,3,16,86,0,780,Magdeburg
8010169,8010157,3,10,9,0,30,Magdeburg
8010169,8010169,0,20,0,0,0,Magdeburg
8010169,8010374,0,10,0,0,0,Magdeburg
8010172,8000440,6,8,64,30,180,Magdeburg
8010172,8010172,22,33,62,30,300,Magdeburg
8010172,8011277,4,8,60,15,300,Magdeburg
8010172,8012014,7,8,68,30,180,Magdeburg
