from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,53,59,206,120,2520,Magdeburg
8010047,8010226,1,1,360,360,360,Magdeburg
8010047,8011630,11,11,147,90,420,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,16,18,197,90,1110,Magdeburg
8010047,8013455,27,28,259,120,2520,Magdeburg
8010070,8010070,35,40,116,90,510,Magdeburg
8010070,8010084,13,20,94,60,480,Magdeburg
8010070,8011323,1,8,4,0,30,Magdeburg
8010070,8012830,17,20,110,90,420,Magdeburg
8010071,8010071,10,16,38,30,150,Magdeburg
8010071,8011323,5,8,60,60,180,Magdeburg
8010071,8012507,3,8,34,0,120,Magdeburg
8010084,8010070,19,19,139,120,450,Magdeburg
8010084,8010084,33,39,113,90,480,Magdeburg
8010084,8013465,15,20,99,60,480,Magdeburg
8010086,8010086,29,43,52,30,240,Magdeburg
8010086,8012289,9,21,29,0,120,Magdeburg
8010086,8013344,20,22,65,30,210,Magdeburg
8010096,8010096,22,24,151,120,480,Magdeburg
8010096,8012599,10,12,160,120,450,Magdeburg
8010096,8013248,11,12,175,165,390,Magdeburg
8010123,8010123,13,40,32,0,210,Magdeburg
8010123,8010151,4,20,15,0,120,Magdeburg
8010123,8013365,9,20,46,0,180,Magdeburg
8010151,8010123,12,20,58,30,240,Magdeburg
8010151,8010151,28,40,44,30,210,Magdeburg
8010151,8011294,16,20,45,60,120,Magdeburg
8010157,8010157,58,78,77,30,840,Magdeburg
8010157,8010169,4,10,39,0,210,Magdeburg
8010157,8010254,20,34,168,60,1560,Magdeburg
8010157,8010364,7,24,29,0,240,Magdeburg
8010157,8010374,6,7,60,60,120,Magdeburg
8010157,8011599,7,14,49,30,180,Magdeburg
8010157,8011808,11,12,52,30,150,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,15,20,99,75,270,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8011544,6,10,81,60,300,Magdeburg
8010158,8013180,7,16,56,0,270,Magdeburg
8010169,8010157,5,10,39,15,180,Magdeburg
8010169,8010169,7,20,36,0,210,Magdeburg
8010169,8010374,2,10,30,0,240,Magdeburg
8010172,8000440,6,10,48,30,330,Magdeburg
8010172,8010172,20,35,57,30,570,Magdeburg
8010172,8011277,2,8,79,0,540,Magdeburg
8010172,8012014,4,8,34,15,150,Magdeburg
8010172,8013083,7,9,47,30,240,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010226,150,195,119,60,2490,Magdeburg
8010226,8011294,18,18,108,120,210,Magdeburg
8010226,8012289,30,37,108,60,420,Magdeburg
8010226,8012292,7,7,99,60,300,Magdeburg
8010226,8013344,11,12,128,90,660,Magdeburg
8010226,8013455,29,29,150,120,630,Magdeburg
8010226,8080660,5,20,18,0,180,Magdeburg
8010254,8010157,20,31,29,30,150,Magdeburg
8010254,8010254,22,65,83,0,1530,Magdeburg
8010254,8010266,16,34,138,0,1500,Magdeburg
8010261,8010261,16,33,56,0,510,Magdeburg
8010261,8011228,2,10,54,0,480,Magdeburg
8010261,8012352,3,9,63,0,420,Magdeburg
8010266,8010254,7,31,17,0,150,Magdeburg
