from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,78,82,413,180,2700,Magdeburg
8010047,8010226,1,1,210,210,210,Magdeburg
8010047,8011630,17,17,187,180,630,Magdeburg
8010047,8011673,4,4,675,225,2100,Magdeburg
8010047,8012066,16,19,385,330,1170,Magdeburg
8010047,8013455,40,41,539,300,2760,Magdeburg
8010070,8010070,49,57,378,240,2310,Magdeburg
8010070,8010084,20,22,518,390,2280,Magdeburg
8010070,8010318,3,7,206,0,750,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,5,10,93,15,420,Magdeburg
8010070,8012830,18,20,338,180,1860,Magdeburg
8010071,8010071,18,20,202,60,930,Magdeburg
8010071,8011323,9,10,288,90,930,Magdeburg
8010071,8012507,8,10,132,75,480,Magdeburg
8010084,8010070,19,20,351,210,1890,Magdeburg
8010084,8010084,39,42,434,270,2280,Magdeburg
8010084,8013465,20,22,522,390,2280,Magdeburg
8010086,8010086,69,73,333,270,1020,Magdeburg
8010086,8010226,19,19,502,510,1020,Magdeburg
8010086,8011112,26,26,445,360,990,Magdeburg
8010086,8012289,18,18,150,120,540,Magdeburg
8010086,8013344,9,10,387,300,840,Magdeburg
8010096,8010096,31,39,102,60,510,Magdeburg
8010096,8012599,12,20,62,30,270,Magdeburg
8010096,8013248,16,19,141,120,540,Magdeburg
8010123,8010123,29,42,209,60,1680,Magdeburg
8010123,8010151,13,22,198,30,1680,Magdeburg
8010123,8013365,17,21,201,90,1200,Magdeburg
8010151,8010123,19,21,236,120,1200,Magdeburg
8010151,8010151,36,43,220,90,1710,Magdeburg
8010151,8011294,17,22,222,60,1740,Magdeburg
8010157,8010157,80,85,473,300,3180,Magdeburg
8010157,8010169,10,10,792,600,3060,Magdeburg
8010157,8010254,34,37,676,630,1800,Magdeburg
8010157,8010364,19,26,190,75,1230,Magdeburg
8010157,8010374,8,9,410,390,1140,Magdeburg
8010157,8011599,15,16,495,375,1410,Magdeburg
8010157,8011808,17,17,221,180,570,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010158,24,33,493,390,2070,Magdeburg
8010158,8010226,1,1,60,60,60,Magdeburg
8010158,8010261,1,1,1020,1020,1020,Magdeburg
