from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,59,82,80,45,600,Magdeburg
8010047,8010226,1,1,300,300,300,Magdeburg
8010047,8011630,11,17,72,60,270,Magdeburg
8010047,8011673,4,4,202,105,570,Magdeburg
8010047,8012066,10,19,43,30,120,Magdeburg
8010047,8013455,33,41,89,60,570,Magdeburg
8010070,8010070,44,55,74,60,300,Magdeburg
8010070,8010084,15,21,80,60,270,Magdeburg
8010070,8010318,1,7,9,0,60,Magdeburg
8010070,8010343,1,1,30,30,30,Magdeburg
8010070,8011323,5,10,24,15,60,Magdeburg
8010070,8012830,14,19,68,60,300,Magdeburg
8010071,8010071,18,20,51,30,150,Magdeburg
8010071,8011323,9,10,81,90,120,Magdeburg
8010071,8012507,9,10,51,60,90,Magdeburg
8010084,8010070,18,19,93,60,330,Magdeburg
8010084,8010084,38,40,90,60,360,Magdeburg
8010084,8013465,20,21,87,60,240,Magdeburg
8010086,8010086,53,75,49,30,690,Magdeburg
8010086,8012289,15,37,34,0,240,Magdeburg
8010086,8013344,16,20,56,30,210,Magdeburg
8010086,8073410,10,18,55,30,660,Magdeburg
8010096,8010096,28,39,129,60,1320,Magdeburg
8010096,8012599,14,20,81,30,570,Magdeburg
8010096,8013248,14,19,174,60,1350,Magdeburg
8010123,8010123,13,42,53,0,600,Magdeburg
8010123,8010151,9,22,53,0,570,Magdeburg
8010123,8013365,5,21,47,0,450,Magdeburg
8010151,8010123,6,21,49,0,450,Magdeburg
8010151,8010151,18,43,51,0,540,Magdeburg
8010151,8011294,13,22,68,30,540,Magdeburg
8010157,8010157,59,84,45,30,300,Magdeburg
8010157,8010169,2,10,21,0,150,Magdeburg
8010157,8010254,15,35,20,0,120,Magdeburg
8010157,8010364,10,26,58,0,600,Magdeburg
8010157,8010374,8,9,50,30,180,Magdeburg
8010157,8011599,7,16,56,0,540,Magdeburg
8010157,8011808,17,17,44,30,150,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010157,8013456,1,1,30,30,30,Magdeburg
8010158,8010158,16,33,45,0,240,Magdeburg
8010158,8010226,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,30,30,30,Magdeburg
8010158,8011111,3,3,120,120,210,Magdeburg
8010158,8011544,10,15,78,30,300,Magdeburg
8010158,8013180,5,21,29,0,240,Magdeburg
8010169,8010157,8,11,33,30,150,Magdeburg
8010169,8010169,9,21,34,0,180,Magdeburg
8010169,8010374,2,10,21,0,180,Magdeburg
8010172,8000440,8,8,98,75,270,Magdeburg
8010172,8010172,31,43,52,30,330,Magdeburg
8010172,8011277,8,13,23,30,90,Magdeburg
8010172,8012014,7,13,23,30,60,Magdeburg
8010172,8013083,7,9,67,60,150,Magdeburg
8010226,8010047,4,4,240,150,630,Magdeburg
8010226,8010158,3,3,50,30,90,Magdeburg
8010226,8010226,180,266,65,30,720,Magdeburg
8010226,8011111,1,1,60,60,60,Magdeburg
8010226,8011294,10,18,75,30,540,Magdeburg
8010226,8012289,40,58,57,60,720,Magdeburg
8010226,8012292,11,13,62,30,180,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,28,36,61,30,300,Magdeburg
8010226,8073410,8,9,60,60,180,Magdeburg
8010226,8080660,16,36,42,0,300,Magdeburg
8010254,8010157,21,35,40,30,150,Magdeburg
8010254,8010254,24,70,19,0,120,Magdeburg
8010254,8010266,15,35,16,0,60,Magdeburg
8010261,8010261,28,57,36,0,240,Magdeburg
8010261,8011228,5,14,32,0,180,Magdeburg
8010261,8012352,4,15,12,0,60,Magdeburg
8010261,8012705,2,3,90,90,180,Magdeburg
8010266,8010254,27,35,54,60,120,Magdeburg
8010266,8010266,55,70,43,30,120,Magdeburg
8010266,8011794,27,35,47,60,120,Magdeburg
8010290,8010290,18,38,46,0,570,Magdeburg
8010290,8011383,7,19,38,0,240,Magdeburg
8010290,8012423,5,19,39,0,390,Magdeburg
8010318,8010070,5,8,30,30,90,Magdeburg
8010318,8010318,119,172,66,30,330,Magdeburg
8010318,8010332,8,8,90,75,180,Magdeburg
8010318,8012287,10,18,98,60,360,Magdeburg
8010318,8012907,10,12,78,45,270,Magdeburg
8010318,8013456,19,25,65,30,270,Magdeburg
8010318,8013465,17,19,84,60,360,Magdeburg
8010318,8013485,1,1,210,210,210,Magdeburg
8010318,8081260,22,40,58,30,270,Magdeburg
8010318,8081270,17,41,31,0,270,Magdeburg
8010364,8010157,20,30,52,30,300,Magdeburg
8010364,8010364,32,56,58,30,690,Magdeburg
8010364,8011383,9,19,76,0,750,Magdeburg
8010364,8011838,4,7,64,60,240,Magdeburg
8010374,8010157,8,9,50,30,90,Magdeburg
8010374,8010169,6,11,44,30,180,Magdeburg
8010374,8010374,23,39,40,30,180,Magdeburg
8010374,8011933,1,7,4,0,30,Magdeburg
8010374,8013286,7,12,40,30,150,Magdeburg
8011111,8010158,1,1,30,30,30,Magdeburg
8011111,8010226,3,3,150,150,150,Magdeburg
8011111,8011111,42,44,81,60,330,Magdeburg
8011111,8012289,21,21,90,90,360,Magdeburg
8011111,8012328,13,19,60,60,180,Magdeburg
8011190,8011190,14,39,24,0,150,Magdeburg
8011190,8012354,8,19,24,0,60,Magdeburg
8011190,8013046,6,20,24,0,180,Magdeburg
8011226,8011226,12,35,22,0,120,Magdeburg
8011226,8012161,6,18,17,0,90,Magdeburg
8011226,8013439,7,17,19,0,90,Magdeburg
8011228,8010261,11,15,90,60,240,Magdeburg
8011228,8011228,18,29,68,30,270,Magdeburg
8011228,8012705,6,14,45,0,210,Magdeburg
