from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,57,59,202,150,1680,Magdeburg
8010047,8010226,1,1,180,180,180,Magdeburg
8010047,8011630,10,11,125,90,420,Magdeburg
8010047,8011673,1,1,150,150,150,Magdeburg
8010047,8012066,18,18,215,150,540,Magdeburg
8010047,8013455,26,28,239,135,1680,Magdeburg
8010070,8010070,30,40,92,60,420,Magdeburg
8010070,8010084,10,20,58,15,330,Magdeburg
8010070,8011323,3,8,19,0,90,Magdeburg
8010070,8012830,15,20,104,60,420,Magdeburg
8010071,8010071,14,16,66,45,330,Magdeburg
8010071,8011323,7,8,112,60,390,Magdeburg
8010071,8012507,6,8,56,60,120,Magdeburg
8010084,8010070,19,19,137,120,450,Magdeburg
8010084,8010084,31,39,94,60,450,Magdeburg
8010084,8013465,12,20,58,30,330,Magdeburg
8010086,8010086,36,42,143,120,510,Magdeburg
8010086,8010226,17,18,255,240,540,Magdeburg
8010086,8011112,13,13,125,150,180,Magdeburg
8010086,8012289,1,3,110,0,330,Magdeburg
8010086,8013344,6,8,52,30,210,Magdeburg
8010096,8010096,21,24,150,90,510,Magdeburg
8010096,8012599,12,12,148,60,450,Magdeburg
8010096,8013248,10,12,158,120,540,Magdeburg
8010123,8010123,27,40,101,60,450,Magdeburg
8010123,8010151,11,20,80,45,270,Magdeburg
8010123,8013365,12,20,108,30,420,Magdeburg
8010151,8010123,17,20,140,75,480,Magdeburg
8010151,8010151,34,40,119,90,450,Magdeburg
8010151,8011294,18,20,146,120,420,Magdeburg
8010157,8010157,58,78,74,30,510,Magdeburg
8010157,8010169,5,10,51,15,240,Magdeburg
8010157,8010254,17,34,107,30,420,Magdeburg
8010157,8010364,12,24,32,15,180,Magdeburg
8010157,8010374,7,7,99,60,270,Magdeburg
8010157,8011599,8,14,109,75,600,Magdeburg
8010157,8011808,12,12,58,30,240,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,12,20,177,60,750,Magdeburg
8010158,8010226,1,1,180,180,180,Magdeburg
8010158,8011544,6,10,252,30,900,Magdeburg
8010158,8013180,9,16,148,30,750,Magdeburg
8010169,8010157,6,10,54,45,180,Magdeburg
8010169,8010169,10,20,56,15,240,Magdeburg
8010169,8010374,4,10,60,0,240,Magdeburg
8010172,8000440,8,10,276,90,1500,Magdeburg
8010172,8010172,29,35,294,120,1560,Magdeburg
8010172,8011277,7,8,292,105,840,Magdeburg
8010172,8012014,7,8,371,90,1350,Magdeburg
8010172,8013083,7,7,390,210,1080,Magdeburg
8010226,8010047,1,1,180,180,180,Magdeburg
8010226,8010086,16,16,103,105,240,Magdeburg
8010226,8010226,176,188,208,150,1650,Magdeburg
8010226,8011294,17,18,137,120,480,Magdeburg
8010226,8012289,14,20,66,45,300,Magdeburg
