from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,69,72,278,225,870,Magdeburg
8010047,8010226,1,1,30,30,30,Magdeburg
8010047,8011630,11,12,350,300,840,Magdeburg
8010047,8011673,4,4,142,165,180,Magdeburg
8010047,8012066,18,19,253,150,690,Magdeburg
8010047,8013455,36,36,360,255,1260,Magdeburg
8010070,8010070,52,55,218,120,930,Magdeburg
8010070,8010084,14,21,219,60,900,Magdeburg
8010070,8010318,7,7,90,60,210,Magdeburg
8010070,8010343,1,1,630,630,630,Magdeburg
8010070,8011323,4,10,126,0,720,Magdeburg
8010070,8012830,18,19,219,120,630,Magdeburg
8010071,8010071,20,20,142,120,750,Magdeburg
8010071,8011323,10,10,150,150,240,Magdeburg
8010071,8012507,9,10,162,75,780,Magdeburg
8010084,8010070,19,19,216,120,600,Magdeburg
8010084,8010084,36,40,206,120,930,Magdeburg
8010084,8013465,16,21,221,90,930,Magdeburg
8010086,8010086,38,74,62,30,660,Magdeburg
8010086,8012289,17,37,49,0,630,Magdeburg
8010086,8013344,21,37,73,60,300,Magdeburg
8010096,8010096,36,39,252,150,1140,Magdeburg
8010096,8012599,15,20,276,150,1620,Magdeburg
8010096,8013248,19,19,262,180,720,Magdeburg
8010123,8010123,33,42,220,135,1230,Magdeburg
8010123,8010151,18,22,143,75,1140,Magdeburg
8010123,8013365,16,21,283,150,1500,Magdeburg
8010151,8010123,17,21,287,180,960,Magdeburg
8010151,8010151,37,43,218,150,1170,Magdeburg
8010151,8011294,20,22,188,135,1200,Magdeburg
8010157,8010157,80,84,231,180,1170,Magdeburg
8010157,8010169,6,10,147,120,420,Magdeburg
8010157,8010254,33,35,374,240,1140,Magdeburg
8010157,8010364,14,26,88,30,540,Magdeburg
8010157,8010374,9,9,233,180,720,Magdeburg
8010157,8011599,10,16,105,60,360,Magdeburg
8010157,8011808,17,17,334,240,960,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010157,8013456,1,1,60,60,60,Magdeburg
8010158,8010158,19,33,250,90,3300,Magdeburg
8010158,8010226,1,1,150,150,150,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,3,3,130,30,330,Magdeburg
8010158,8011544,7,15,126,0,1140,Magdeburg
8010158,8013180,12,21,317,60,3360,Magdeburg
8010169,8010157,10,11,226,210,600,Magdeburg
8010169,8010169,16,21,191,180,600,Magdeburg
8010169,8010374,6,10,138,75,420,Magdeburg
8010172,8000440,8,8,109,90,270,Magdeburg
8010172,8010172,41,43,150,90,600,Magdeburg
8010172,8011277,13,13,95,90,210,Magdeburg
8010172,8012014,13,13,111,60,390,Magdeburg
8010172,8013083,8,8,244,150,450,Magdeburg
8010226,8010047,4,4,218,210,270,Magdeburg
8010226,8010086,1,1,30,30,30,Magdeburg
8010226,8010158,3,3,300,120,720,Magdeburg
8010226,8010226,206,254,222,120,3360,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,16,18,255,180,960,Magdeburg
8010226,8012289,48,56,106,60,450,Magdeburg
8010226,8012292,8,8,338,225,930,Magdeburg
8010226,8013344,9,10,180,150,360,Magdeburg
8010226,8013455,30,31,308,270,870,Magdeburg
8010226,8080660,12,36,38,0,630,Magdeburg
8010254,8010157,29,35,135,90,420,Magdeburg
8010254,8010254,55,70,234,150,1110,Magdeburg
8010254,8010266,32,35,347,240,1110,Magdeburg
8010261,8010261,29,57,152,30,2100,Magdeburg
8010261,8011228,5,14,446,0,3600,Magdeburg
8010261,8012352,4,15,130,0,1200,Magdeburg
8010261,8012705,1,3,20,0,60,Magdeburg
8010266,8010254,27,35,153,120,510,Magdeburg
8010266,8010266,58,70,255,210,1110,Magdeburg
8010266,8011794,32,35,369,240,1080,Magdeburg
8010290,8010290,16,38,47,0,330,Magdeburg
8010290,8011383,3,19,22,0,210,Magdeburg
8010290,8012423,3,19,14,0,150,Magdeburg
8010318,8010070,7,8,199,60,960,Magdeburg
8010318,8010318,131,172,120,60,1020,Magdeburg
8010318,8010332,7,8,109,60,330,Magdeburg
8010318,8012287,12,18,240,60,960,Magdeburg
8010318,8012907,9,12,70,30,480,Magdeburg
8010318,8013456,18,25,97,60,840,Magdeburg
8010318,8013465,19,19,175,120,480,Magdeburg
8010318,8013485,1,1,420,420,420,Magdeburg
8010318,8081260,30,40,98,45,690,Magdeburg
