from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,75,76,332,225,1320,Magdeburg
8010047,8011630,17,18,530,405,1320,Magdeburg
8010047,8011673,3,3,170,60,420,Magdeburg
8010047,8012066,16,17,192,150,750,Magdeburg
8010047,8013455,37,38,331,225,1350,Magdeburg
8010070,8010070,54,56,131,90,960,Magdeburg
8010070,8010084,16,21,67,60,240,Magdeburg
8010070,8010318,3,7,39,0,120,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,4,10,75,0,420,Magdeburg
8010070,8012830,19,20,207,120,930,Magdeburg
8010071,8010071,19,20,117,60,390,Magdeburg
8010071,8011323,9,10,129,135,270,Magdeburg
8010071,8012507,9,10,132,90,390,Magdeburg
8010084,8010070,19,20,201,120,960,Magdeburg
8010084,8010084,38,41,131,90,960,Magdeburg
8010084,8013465,19,21,76,60,270,Magdeburg
8010086,8010086,24,51,124,0,1350,Magdeburg
8010086,8010226,10,25,124,0,1320,Magdeburg
8010086,8013344,12,26,104,0,1200,Magdeburg
8010096,8010096,37,39,417,270,1980,Magdeburg
8010096,8012599,18,20,390,345,1230,Magdeburg
8010096,8013248,19,19,475,240,2250,Magdeburg
8010123,8010123,32,44,140,75,660,Magdeburg
8010123,8010151,15,22,97,30,450,Magdeburg
8010123,8013365,17,22,170,90,660,Magdeburg
8010151,8010123,18,22,175,120,660,Magdeburg
8010151,8010151,35,44,142,90,660,Magdeburg
8010151,8011294,17,22,138,75,480,Magdeburg
8010157,8010009,1,1,30,30,30,Magdeburg
8010157,8010157,14,19,126,60,660,Magdeburg
8010157,8010169,3,10,45,0,360,Magdeburg
8010157,8010364,13,26,43,15,390,Magdeburg
8010157,8010374,6,9,93,60,300,Magdeburg
8010157,8011599,11,16,114,45,600,Magdeburg
8010157,8011808,0,17,0,0,0,Magdeburg
8010157,8011838,1,1,60,60,60,Magdeburg
8010158,8010158,12,26,107,0,600,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011544,8,15,68,30,240,Magdeburg
8010158,8013180,9,21,60,0,270,Magdeburg
8010169,8010157,9,11,254,270,780,Magdeburg
8010169,8010169,12,21,160,30,810,Magdeburg
8010169,8010374,2,10,42,0,360,Magdeburg
8010172,8000440,7,8,345,165,1080,Magdeburg
8010172,8010172,36,44,168,75,1200,Magdeburg
8010172,8011277,8,12,45,30,150,Magdeburg
8010172,8012014,9,12,155,60,810,Magdeburg
8010172,8013083,9,9,323,60,990,Magdeburg
8010226,8010047,3,3,180,120,330,Magdeburg
8010226,8010086,26,26,143,30,1230,Magdeburg
8010226,8010158,1,1,180,180,180,Magdeburg
8010226,8010226,179,233,205,120,1350,Magdeburg
8010226,8011111,10,20,57,15,270,Magdeburg
8010226,8011294,17,18,168,165,390,Magdeburg
8010226,8012292,13,13,390,270,1260,Magdeburg
8010226,8013344,12,12,268,165,1080,Magdeburg
8010226,8013455,35,35,348,240,1320,Magdeburg
8010226,8080660,15,24,-38,60,1380,Magdeburg
8010261,8010261,29,57,47,30,330,Magdeburg
8010261,8011228,6,14,49,0,300,Magdeburg
8010261,8012352,5,15,56,0,300,Magdeburg
8010261,8012705,3,3,130,120,240,Magdeburg
8010290,8010290,20,37,56,30,480,Magdeburg
8010290,8011383,4,18,35,0,450,Magdeburg
8010290,8012423,7,19,46,0,510,Magdeburg
8010318,8010070,7,8,142,105,630,Magdeburg
8010318,8010318,138,173,89,60,1350,Magdeburg
8010318,8010332,6,8,112,90,300,Magdeburg
8010318,8012287,15,18,97,60,420,Magdeburg
8010318,8012907,8,12,52,60,120,Magdeburg
8010318,8013456,21,25,136,90,540,Magdeburg
8010318,8013465,19,20,207,120,960,Magdeburg
8010318,8013485,0,1,0,0,0,Magdeburg
8010318,8081260,29,41,-37,60,1320,Magdeburg
8010318,8081270,23,41,113,30,1050,Magdeburg
8010364,8010157,20,29,115,30,1560,Magdeburg
8010364,8010364,35,55,85,30,1590,Magdeburg
8010364,8011383,12,19,62,30,390,Magdeburg
8010364,8011838,3,7,39,0,120,Magdeburg
8010374,8010157,7,8,285,270,660,Magdeburg
8010374,8010169,9,11,270,300,810,Magdeburg
8010374,8010374,29,38,171,75,810,Magdeburg
8010374,8011933,7,7,150,60,420,Magdeburg
8010374,8013286,7,12,90,45,360,Magdeburg
8011111,8010226,17,21,43,30,150,Magdeburg
8011111,8011111,29,41,64,60,270,Magdeburg
8011111,8012328,8,20,48,0,270,Magdeburg
8011181,8011181,23,40,42,30,300,Magdeburg
8011181,8011388,16,20,58,30,270,Magdeburg
8011181,8013485,7,20,21,0,150,Magdeburg
8011190,8011190,16,39,32,0,180,Magdeburg
8011190,8012354,11,19,47,60,180,Magdeburg
8011190,8013046,5,20,18,0,150,Magdeburg
8011226,8011226,0,35,0,0,0,Magdeburg
8011226,8012161,0,18,0,0,0,Magdeburg
8011226,8013439,0,17,0,0,0,Magdeburg
8011228,8010261,11,15,94,60,300,Magdeburg
8011228,8011228,17,29,78,60,330,Magdeburg
8011228,8012705,7,14,60,15,330,Magdeburg
8011277,8010172,9,12,55,30,210,Magdeburg
8011277,8011277,13,24,42,30,210,Magdeburg
8011277,8011545,6,12,42,30,180,Magdeburg
8011294,8010151,19,22,194,150,660,Magdeburg
8011294,8010226,16,19,147,90,450,Magdeburg
8011294,8011294,37,44,183,150,690,Magdeburg
8011294,8012381,15,18,295,180,840,Magdeburg
8011323,8010070,10,10,123,120,240,Magdeburg
8011323,8010071,10,10,135,60,420,Magdeburg
8011323,8011323,20,20,118,75,420,Magdeburg
8011346,8011346,16,23,159,60,600,Magdeburg
8011346,8011933,8,11,117,60,330,Magdeburg
8011346,8013286,7,12,230,150,690,Magdeburg
8011383,8010290,14,19,88,60,480,Magdeburg
8011383,8010364,13,18,58,45,390,Magdeburg
8011383,8011383,27,37,60,30,420,Magdeburg
8011388,8011181,2,20,12,0,180,Magdeburg
8011388,8011388,10,40,25,0,270,Magdeburg
8011388,8012572,10,20,42,15,270,Magdeburg
8011415,8011415,39,39,425,330,1560,Magdeburg
8011415,8012546,20,20,459,405,1470,Magdeburg
8011415,8012599,19,19,404,240,1680,Magdeburg
8011455,8011455,19,25,100,30,330,Magdeburg
8011455,8011462,7,14,94,30,360,Magdeburg
8011455,8012907,10,11,117,60,300,Magdeburg
