from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,55,60,131,90,990,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,12,12,185,105,990,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,18,18,140,90,390,Magdeburg
8010047,8013455,26,28,106,75,300,Magdeburg
8010070,8010070,32,39,84,60,450,Magdeburg
8010070,8010084,15,19,58,60,180,Magdeburg
8010070,8011323,3,9,17,0,60,Magdeburg
8010070,8012830,12,20,87,60,420,Magdeburg
8010071,8010071,16,18,83,60,600,Magdeburg
8010071,8011323,7,9,133,60,600,Magdeburg
8010071,8012507,6,9,47,60,90,Magdeburg
8010084,8010070,16,19,114,60,480,Magdeburg
8010084,8010084,33,38,85,60,480,Magdeburg
8010084,8013465,18,19,65,60,150,Magdeburg
8010086,8010086,35,51,99,60,690,Magdeburg
8010086,8010226,17,25,96,30,570,Magdeburg
8010086,8011112,12,15,92,60,300,Magdeburg
8010086,8013344,6,11,90,30,660,Magdeburg
8010096,8010096,20,26,188,60,2520,Magdeburg
8010096,8012599,8,13,455,60,4590,Magdeburg
8010096,8013248,10,13,102,60,450,Magdeburg
8010123,8010123,20,42,68,0,960,Magdeburg
8010123,8010151,10,21,41,0,240,Magdeburg
8010123,8013365,8,21,81,0,990,Magdeburg
8010151,8010123,11,21,100,30,960,Magdeburg
8010151,8010151,23,42,70,30,930,Magdeburg
8010151,8011294,11,21,50,30,240,Magdeburg
8010157,8010157,15,17,565,120,3180,Magdeburg
8010157,8010169,6,10,717,105,3330,Magdeburg
8010157,8010364,19,25,256,60,2490,Magdeburg
8010157,8010374,5,8,120,45,450,Magdeburg
8010157,8011599,14,14,240,180,900,Magdeburg
8010157,8011838,1,1,210,210,210,Magdeburg
8010158,8010158,13,21,69,30,330,Magdeburg
8010158,8011544,5,11,55,0,300,Magdeburg
8010158,8013180,10,18,67,45,300,Magdeburg
8010169,8010157,8,10,267,90,1740,Magdeburg
8010169,8010169,14,20,500,120,3480,Magdeburg
8010169,8010374,6,10,747,60,3690,Magdeburg
8010172,8000440,6,10,57,30,300,Magdeburg
8010172,8010172,25,38,77,30,990,Magdeburg
8010172,8011277,6,9,37,30,120,Magdeburg
8010172,8012014,5,9,57,30,240,Magdeburg
8010172,8013083,3,5,66,30,240,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010086,23,26,103,60,720,Magdeburg
8010226,8010226,156,200,112,60,900,Magdeburg
8010226,8011111,16,19,112,60,960,Magdeburg
8010226,8011294,15,18,103,90,360,Magdeburg
8010226,8012292,5,7,81,60,240,Magdeburg
8010226,8013344,7,8,86,90,210,Magdeburg
8010226,8013455,30,30,174,120,900,Magdeburg
8010226,8080660,14,20,144,105,600,Magdeburg
8010261,8010261,24,35,69,30,360,Magdeburg
8010261,8011228,4,11,16,0,60,Magdeburg
8010261,8012352,5,9,50,30,210,Magdeburg
8010290,8010290,20,36,130,30,2280,Magdeburg
8010290,8011383,5,18,32,0,360,Magdeburg
8010290,8012423,7,18,175,0,2070,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,96,119,136,60,3000,Magdeburg
8010318,8010332,6,8,154,30,1020,Magdeburg
8010318,8012287,15,19,96,60,600,Magdeburg
8010318,8012907,8,8,64,60,120,Magdeburg
8010318,8013456,12,16,332,90,2970,Magdeburg
8010318,8013465,16,19,106,60,480,Magdeburg
8010318,8081260,20,25,150,60,660,Magdeburg
8010318,8081270,13,23,25,30,90,Magdeburg
8010364,8010157,21,26,284,60,3030,Magdeburg
8010364,8010364,42,51,282,60,3060,Magdeburg
8010364,8011383,13,18,272,75,2490,Magdeburg
8010364,8011838,7,7,416,240,1710,Magdeburg
8010374,8010157,7,8,161,150,450,Magdeburg
8010374,8010169,7,10,255,90,1710,Magdeburg
8010374,8010374,23,36,377,105,3690,Magdeburg
8010374,8011933,6,7,609,120,2640,Magdeburg
8010374,8013286,6,11,455,60,3660,Magdeburg
8011111,8010226,17,18,72,30,210,Magdeburg
8011111,8011111,33,37,115,60,1230,Magdeburg
8011111,8012328,14,19,139,60,1200,Magdeburg
8011181,8011181,25,38,39,30,300,Magdeburg
8011181,8011388,17,19,47,30,150,Magdeburg
8011181,8013485,8,19,30,0,300,Magdeburg
8011190,8011190,11,36,21,0,210,Magdeburg
8011190,8012354,7,18,28,0,210,Magdeburg
8011190,8013046,4,18,10,0,60,Magdeburg
8011228,8010261,8,11,71,60,240,Magdeburg
8011228,8011228,13,22,53,30,240,Magdeburg
8011228,8012705,6,11,33,30,90,Magdeburg
8011277,8010172,8,9,60,30,210,Magdeburg
8011277,8011277,9,18,38,15,210,Magdeburg
8011277,8011545,4,9,30,0,90,Magdeburg
8011294,8010151,17,21,113,60,930,Magdeburg
8011294,8010226,14,19,73,60,270,Magdeburg
8011294,8011294,28,42,96,60,960,Magdeburg
8011294,8012381,6,10,78,45,270,Magdeburg
8011323,8010070,9,9,180,60,600,Magdeburg
8011323,8010071,9,9,57,60,90,Magdeburg
8011323,8011323,16,18,93,45,570,Magdeburg
8011346,8011346,14,21,181,30,1590,Magdeburg
8011346,8011933,8,10,156,60,510,Magdeburg
8011346,8013286,7,11,237,120,1650,Magdeburg
8011383,8010290,13,18,277,60,2460,Magdeburg
8011383,8010364,14,18,58,30,360,Magdeburg
8011383,8011383,26,36,158,30,2460,Magdeburg
8011388,8011181,2,19,19,0,300,Magdeburg
8011388,8011388,14,38,28,0,390,Magdeburg
8011388,8012572,10,19,47,30,360,Magdeburg
8011415,8011415,20,26,295,60,4590,Magdeburg
8011415,8012546,10,13,503,120,4590,Magdeburg
8011415,8012599,8,13,88,60,420,Magdeburg
8011455,8011455,12,19,118,30,540,Magdeburg
8011455,8011462,4,10,102,0,540,Magdeburg
8011455,8012907,7,9,143,60,480,Magdeburg
8011462,8011455,5,9,130,30,480,Magdeburg
8011462,8011462,14,20,116,30,540,Magdeburg
8011462,8011549,9,11,106,30,510,Magdeburg
8011544,8010158,6,11,33,30,180,Magdeburg
