from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,79,82,360,180,5640,Magdeburg
8010047,8010226,1,1,360,360,360,Magdeburg
8010047,8011630,17,17,258,180,990,Magdeburg
8010047,8011673,4,4,375,45,1380,Magdeburg
8010047,8012066,18,19,186,150,630,Magdeburg
8010047,8013455,39,41,499,210,5610,Magdeburg
8010070,8010070,48,55,128,120,720,Magdeburg
8010070,8010084,19,21,103,90,240,Magdeburg
8010070,8010318,5,7,124,60,540,Magdeburg
8010070,8011323,3,10,24,0,120,Magdeburg
8010070,8012830,19,20,147,120,360,Magdeburg
8010071,8010071,15,20,138,75,990,Magdeburg
8010071,8011323,8,10,228,180,960,Magdeburg
8010071,8012507,8,10,51,30,120,Magdeburg
8010084,8010070,18,19,166,120,390,Magdeburg
8010084,8010084,37,40,134,120,390,Magdeburg
8010084,8013465,20,21,107,90,270,Magdeburg
8010086,8010086,49,73,135,60,1080,Magdeburg
8010086,8010226,20,35,102,30,960,Magdeburg
8010086,8011112,9,13,219,90,1080,Magdeburg
8010086,8012289,1,1,210,210,210,Magdeburg
8010086,8013344,18,24,132,75,660,Magdeburg
8010096,8010096,36,39,135,90,330,Magdeburg
8010096,8012599,15,20,100,60,300,Magdeburg
8010096,8013248,18,19,205,210,480,Magdeburg
8010123,8010123,37,42,514,210,3540,Magdeburg
8010123,8010151,19,22,552,255,5520,Magdeburg
8010123,8013365,20,21,817,360,3510,Magdeburg
8010151,8010123,20,21,806,360,3540,Magdeburg
8010151,8010151,39,43,661,330,5640,Magdeburg
8010151,8011294,20,22,644,360,5640,Magdeburg
8010157,8010157,76,85,253,150,2100,Magdeburg
8010157,8010169,9,10,510,270,2130,Magdeburg
8010157,8010254,34,37,322,240,1200,Magdeburg
8010157,8010364,14,26,59,30,300,Magdeburg
8010157,8010374,7,9,137,60,480,Magdeburg
8010157,8011599,11,16,186,60,1080,Magdeburg
8010157,8011808,17,17,191,180,510,Magdeburg
8010157,8011838,1,1,90,90,90,Magdeburg
8010158,8010158,20,33,153,30,1080,Magdeburg
8010158,8010226,1,1,330,330,330,Magdeburg
8010158,8010261,1,1,1020,1020,1020,Magdeburg
