from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,38,40,137,90,900,Magdeburg
8010047,8010226,1,1,90,90,90,Magdeburg
8010047,8011630,8,9,230,120,930,Magdeburg
8010047,8011673,1,1,30,30,30,Magdeburg
8010047,8012066,11,11,98,90,150,Magdeburg
8010047,8013455,16,18,130,60,570,Magdeburg
8010070,8010070,23,25,92,90,240,Magdeburg
8010070,8010084,12,12,102,75,240,Magdeburg
8010070,8011323,1,6,10,0,60,Magdeburg
8010070,8012830,10,13,67,60,210,Magdeburg
8010071,8010071,8,11,52,60,180,Magdeburg
8010071,8011323,3,5,84,120,180,Magdeburg
8010071,8012507,4,6,50,60,90,Magdeburg
8010084,8010070,10,12,85,60,180,Magdeburg
8010084,8010084,24,25,88,90,210,Magdeburg
8010084,8013465,13,13,95,90,210,Magdeburg
8010086,8010086,19,36,62,30,480,Magdeburg
8010086,8010226,8,17,72,0,450,Magdeburg
8010086,8011112,5,8,49,45,120,Magdeburg
8010086,8013344,4,11,3,0,30,Magdeburg
8010096,8010096,14,17,229,120,1140,Magdeburg
8010096,8012599,6,9,60,90,150,Magdeburg
8010096,8013248,7,8,416,345,1140,Magdeburg
8010123,8010123,21,29,113,60,540,Magdeburg
8010123,8010151,10,15,90,30,510,Magdeburg
8010123,8013365,10,14,96,45,450,Magdeburg
8010151,8010123,12,14,137,90,510,Magdeburg
8010151,8010151,23,29,114,90,510,Magdeburg
8010151,8011294,10,15,110,60,510,Magdeburg
8010157,8010157,44,55,368,90,2280,Magdeburg
8010157,8010169,3,6,65,15,300,Magdeburg
8010157,8010254,18,21,686,150,2940,Magdeburg
8010157,8010364,5,16,178,0,1230,Magdeburg
8010157,8010374,6,7,450,60,1470,Magdeburg
8010157,8011599,4,10,24,0,90,Magdeburg
8010157,8011808,6,6,180,150,390,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,11,16,169,60,1170,Magdeburg
8010158,8011544,6,7,236,30,1080,Magdeburg
8010158,8013180,7,13,166,30,1050,Magdeburg
8010158,8013250,0,1,0,0,0,Magdeburg
8010169,8010157,3,6,45,30,120,Magdeburg
8010169,8010169,6,13,46,0,270,Magdeburg
8010169,8010374,2,6,50,0,240,Magdeburg
8010172,8000440,5,8,56,30,240,Magdeburg
8010172,8010172,19,28,57,30,240,Magdeburg
8010172,8011277,4,6,55,45,150,Magdeburg
8010172,8012014,4,6,70,75,150,Magdeburg
8010172,8012673,0,1,0,0,0,Magdeburg
8010172,8013083,2,2,210,210,300,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010086,13,19,43,30,120,Magdeburg
8010226,8010226,92,141,114,60,1080,Magdeburg
8010226,8011111,7,13,194,30,960,Magdeburg
8010226,8011294,11,11,161,150,360,Magdeburg
8010226,8012292,4,4,202,120,540,Magdeburg
8010226,8013344,5,5,96,30,300,Magdeburg
8010226,8013365,0,1,0,0,0,Magdeburg
8010226,8013455,19,21,150,120,900,Magdeburg
8010226,8080660,9,13,132,30,660,Magdeburg
8010254,8010157,15,24,372,45,1680,Magdeburg
8010254,8010254,28,46,500,90,2910,Magdeburg
8010254,8010266,18,22,690,60,2910,Magdeburg
8010261,8010261,13,25,103,30,1020,Magdeburg
8010261,8011228,0,7,0,0,0,Magdeburg
8010261,8012352,2,6,140,0,780,Magdeburg
8010266,8010254,13,24,321,30,1740,Magdeburg
8010266,8010266,31,46,495,60,2940,Magdeburg
8010266,8011794,4,7,34,60,60,Magdeburg
8010266,8012162,0,1,0,0,0,Magdeburg
8010266,8012572,14,16,960,615,3090,Magdeburg
8010290,8010290,14,25,140,30,1620,Magdeburg
8010290,8010364,0,1,0,0,0,Magdeburg
8010290,8011383,5,11,19,0,90,Magdeburg
8010290,8012423,7,13,203,30,1410,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,65,84,125,60,2310,Magdeburg
8010318,8010332,4,6,115,75,300,Magdeburg
8010318,8012287,13,14,120,105,270,Magdeburg
8010318,8012907,4,4,158,60,480,Magdeburg
8010318,8013456,7,10,93,60,300,Magdeburg
8010318,8013465,12,13,81,60,180,Magdeburg
8010318,8081260,14,19,243,60,2250,Magdeburg
8010318,8081270,10,17,32,30,210,Magdeburg
8010364,8010157,8,17,26,0,120,Magdeburg
8010364,8010290,0,1,0,0,0,Magdeburg
8010364,8010364,17,35,106,0,1500,Magdeburg
8010364,8011383,6,12,295,15,1770,Magdeburg
8010364,8011838,1,4,8,0,30,Magdeburg
8010374,8010157,5,5,618,120,1500,Magdeburg
8010374,8010169,2,7,34,0,120,Magdeburg
8010374,8010374,16,25,271,60,1530,Magdeburg
8010374,8011933,2,5,66,0,270,Magdeburg
8010374,8013286,6,8,435,90,1560,Magdeburg
8011111,8010226,8,12,228,45,1110,Magdeburg
8011111,8011111,17,25,218,30,1140,Magdeburg
8011111,8012328,6,13,189,0,900,Magdeburg
8011181,8011181,14,19,71,60,210,Magdeburg
8011181,8011388,10,11,85,60,180,Magdeburg
8011181,8013485,4,8,38,15,120,Magdeburg
8011190,8011190,3,25,6,0,60,Magdeburg
8011190,8012354,1,13,5,0,60,Magdeburg
8011190,8013046,2,12,8,0,60,Magdeburg
8011226,8011226,11,12,252,180,510,Magdeburg
8011226,8012161,6,6,210,210,390,Magdeburg
8011226,8013439,6,6,470,570,660,Magdeburg
8011228,8010261,4,7,223,60,1080,Magdeburg
8011228,8011228,7,14,116,15,1110,Magdeburg
8011228,8012705,4,7,26,30,60,Magdeburg
8011277,8010172,6,6,65,75,90,Magdeburg
8011277,8011277,9,12,50,60,120,Magdeburg
8011277,8011545,4,6,55,60,120,Magdeburg
8011294,8010151,13,14,156,105,540,Magdeburg
8011294,8010226,9,13,85,30,420,Magdeburg
8011294,8011294,22,29,147,120,630,Magdeburg
8011294,8012381,3,7,107,0,510,Magdeburg
8011323,8010070,5,5,114,120,180,Magdeburg
8011323,8010071,5,6,50,60,90,Magdeburg
8011323,8011323,9,11,57,30,180,Magdeburg
8011346,8011346,11,13,480,60,1530,Magdeburg
8011346,8011933,6,7,506,180,1560,Magdeburg
8011346,8013286,5,6,510,90,1410,Magdeburg
8011383,8010290,7,12,305,30,1800,Magdeburg
8011383,8010364,8,11,35,30,90,Magdeburg
8011383,8011383,14,23,166,30,1770,Magdeburg
8011388,8011181,4,8,52,15,180,Magdeburg
8011388,8011388,12,19,68,60,180,Magdeburg
8011388,8012572,8,11,93,90,180,Magdeburg
8011415,8011415,14,17,268,180,1110,Magdeburg
8011415,8012546,7,9,223,120,1050,Magdeburg
8011415,8012599,7,8,382,330,1080,Magdeburg
8011455,8011455,8,13,268,90,2250,Magdeburg
8011455,8011462,5,7,416,60,2220,Magdeburg
8011455,8012907,5,6,105,90,240,Magdeburg
8011462,8011455,5,6,105,120,240,Magdeburg
8011462,8011462,11,13,291,90,2400,Magdeburg
8011462,8011549,7,7,467,90,2550,Magdeburg
8011544,8010158,4,7,17,30,60,Magdeburg
8011544,8011544,7,14,122,15,1050,Magdeburg
8011544,8013250,5,7,223,30,1050,Magdeburg
8011545,8011277,5,6,55,60,120,Magdeburg
8011545,8011545,10,12,45,60,90,Magdeburg
8011545,8012673,3,6,25,30,60,Magdeburg
8011549,8010332,6,7,463,60,2520,Magdeburg
8011549,8011462,5,6,100,105,240,Magdeburg
8011549,8011549,12,13,286,90,2520,Magdeburg
8011596,8011596,11,12,135,60,870,Magdeburg
8011596,8011946,6,6,200,75,870,Magdeburg
8011596,8013005,6,6,100,90,150,Magdeburg
8011630,8010047,6,7,129,30,540,Magdeburg
8011630,8011630,11,16,186,120,930,Magdeburg
8011630,8012381,8,9,243,150,900,Magdeburg
8011673,8010047,1,1,60,60,60,Magdeburg
8011673,8011673,22,24,100,60,480,Magdeburg
8011673,8012678,11,11,93,90,270,Magdeburg
8011673,8013205,10,11,115,60,480,Magdeburg
8011673,8013389,1,1,120,120,120,Magdeburg
8011714,8011714,12,26,180,0,1020,Magdeburg
8011714,8012328,5,13,189,0,1050,Magdeburg
8011714,8013180,7,13,187,30,960,Magdeburg
8011794,8010266,4,11,38,0,120,Magdeburg
8011794,8011794,10,18,40,30,150,Magdeburg
8011794,8012162,5,7,47,60,120,Magdeburg
8011796,8010321,2,7,17,0,60,Magdeburg
8011796,8011796,6,13,69,0,360,Magdeburg
8011808,8010157,6,6,225,225,420,Magdeburg
8011808,8011808,12,12,215,225,420,Magdeburg
8011808,8011809,4,6,180,150,420,Magdeburg
8011809,8011808,6,6,245,255,420,Magdeburg
8011809,8011809,9,12,222,255,450,Magdeburg
8011809,8012161,4,6,190,165,450,Magdeburg
8011838,8010364,3,6,25,15,60,Magdeburg
8011838,8011599,2,4,22,15,60,Magdeburg
8011838,8011838,4,11,11,0,30,Magdeburg
8011838,8012410,0,1,0,0,0,Magdeburg
8011933,8000364,2,6,45,0,210,Magdeburg
8011933,8010374,1,5,24,0,120,Magdeburg
8011933,8011346,3,6,465,15,1380,Magdeburg
8011933,8011933,19,23,323,60,1590,Magdeburg
8011933,8013286,0,1,0,0,0,Magdeburg
8011933,8013432,6,6,575,135,1590,Magdeburg
8011946,8011596,5,7,43,30,120,Magdeburg
8011946,8011946,10,14,103,30,810,Magdeburg
8011946,8013158,2,7,120,0,780,Magdeburg
8012014,8010172,4,7,39,30,120,Magdeburg
8012014,8012014,8,13,46,30,120,Magdeburg
8012014,8013039,4,6,60,60,120,Magdeburg
8012066,8010047,11,11,128,90,510,Magdeburg
8012066,8012066,21,24,108,90,450,Magdeburg
8012066,8013205,11,12,130,120,270,Magdeburg
8012066,8013455,0,1,0,0,0,Magdeburg
8012161,8011226,5,6,245,315,390,Magdeburg
8012161,8011809,6,6,285,270,480,Magdeburg
8012161,8012161,11,12,225,255,420,Magdeburg
8012162,8011794,6,11,68,60,150,Magdeburg
8012162,8012162,12,19,74,90,210,Magdeburg
8012162,8012572,4,8,41,30,120,Magdeburg
8012287,8010318,10,12,50,30,150,Magdeburg
8012287,8012287,43,61,90,60,780,Magdeburg
8012287,8012291,8,17,35,0,150,Magdeburg
8012287,8013456,13,14,122,105,240,Magdeburg
8012287,8081270,12,17,134,30,750,Magdeburg
8012291,8012287,12,18,150,90,780,Magdeburg
8012291,8012291,21,36,93,60,780,Magdeburg
8012291,8013485,8,17,35,0,150,Magdeburg
8012292,8010226,6,6,285,180,960,Magdeburg
8012292,8012292,12,18,202,105,990,Magdeburg
8012292,8012490,6,9,197,120,630,Magdeburg
8012302,8002080,7,8,315,180,1110,Magdeburg
8012302,8012302,12,17,219,60,1140,Magdeburg
8012302,8013248,6,8,60,45,180,Magdeburg
8012328,8010226,0,1,0,0,0,Magdeburg
8012328,8011111,7,12,230,45,1080,Magdeburg
8012328,8011714,6,13,187,0,900,Magdeburg
8012328,8012328,12,26,201,0,1080,Magdeburg
8012351,8012351,8,12,120,45,810,Magdeburg
8012351,8012352,6,6,130,120,180,Magdeburg
8012351,8013005,2,6,150,0,840,Magdeburg
8012352,8010261,6,6,75,75,120,Magdeburg
8012352,8012351,2,6,140,0,810,Magdeburg
8012352,8012352,8,12,130,90,810,Magdeburg
8012354,8011190,1,12,5,0,60,Magdeburg
8012354,8012354,2,25,5,0,60,Magdeburg
8012354,8013085,1,13,5,0,60,Magdeburg
8012378,8012378,6,14,111,0,780,Magdeburg
8012378,8013194,3,7,86,0,360,Magdeburg
8012381,8011294,8,9,220,150,870,Magdeburg
8012381,8011630,3,7,107,0,510,Magdeburg
8012381,8012381,11,16,184,150,900,Magdeburg
8012423,8010290,10,12,50,30,150,Magdeburg
8012423,8012423,13,25,132,30,1410,Magdeburg
8012423,8013125,3,13,192,0,1410,Magdeburg
8012490,8012292,7,9,243,150,1020,Magdeburg
8012490,8012490,14,18,263,180,1050,Magdeburg
8012490,8013271,7,9,320,210,1050,Magdeburg
8012546,8011415,7,8,401,360,1140,Magdeburg
8012546,8012546,14,18,283,150,1110,Magdeburg
8012546,8012599,0,1,0,0,0,Magdeburg
8012546,8013271,7,9,227,120,1050,Magdeburg
8012572,8010266,14,16,435,135,1800,Magdeburg
8012572,8011388,2,7,34,0,120,Magdeburg
