from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,45,60,146,60,1680,Magdeburg
8010047,8010226,1,1,150,150,150,Magdeburg
8010047,8011630,6,12,182,15,1230,Magdeburg
8010047,8011673,1,1,60,60,60,Magdeburg
8010047,8012066,12,18,57,30,270,Magdeburg
8010047,8013455,23,28,192,90,1680,Magdeburg
8010070,8010070,36,39,146,90,1200,Magdeburg
8010070,8010084,16,19,148,120,480,Magdeburg
8010070,8011323,3,9,20,0,60,Magdeburg
8010070,8012830,19,20,170,120,1200,Magdeburg
8010071,8010071,11,18,105,45,540,Magdeburg
8010071,8011323,6,9,120,90,270,Magdeburg
8010071,8012507,6,9,117,60,570,Magdeburg
8010084,8010070,16,19,147,60,1200,Magdeburg
8010084,8010084,34,38,148,90,1230,Magdeburg
8010084,8013465,15,19,118,60,480,Magdeburg
8010086,8010086,42,63,103,60,720,Magdeburg
8010086,8012289,10,30,78,0,720,Magdeburg
8010086,8013344,28,33,105,90,480,Magdeburg
8010096,8010096,17,25,132,30,1440,Magdeburg
8010096,8012599,10,12,180,45,1440,Magdeburg
8010096,8013248,7,13,97,30,570,Magdeburg
8010123,8010123,19,42,171,0,2850,Magdeburg
8010123,8010151,12,21,169,60,900,Magdeburg
8010123,8013365,6,21,176,0,2850,Magdeburg
8010151,8010123,8,21,180,0,2850,Magdeburg
8010151,8010151,22,42,177,30,2910,Magdeburg
8010151,8011294,15,21,191,120,900,Magdeburg
8010157,8010157,53,63,183,60,1680,Magdeburg
8010157,8010169,6,10,114,30,600,Magdeburg
8010157,8010254,18,25,250,60,1380,Magdeburg
8010157,8010364,9,25,119,0,2220,Magdeburg
8010157,8010374,3,8,195,0,1050,Magdeburg
8010157,8011599,9,14,84,60,300,Magdeburg
8010157,8011808,7,12,20,30,60,Magdeburg
8010157,8011838,1,1,120,120,120,Magdeburg
8010158,8010158,7,22,40,0,270,Magdeburg
8010158,8010226,1,1,240,240,240,Magdeburg
8010158,8011544,3,11,46,0,270,Magdeburg
8010158,8013180,6,18,62,0,360,Magdeburg
8010169,8010157,7,10,123,90,330,Magdeburg
8010169,8010169,11,20,118,45,600,Magdeburg
8010169,8010374,3,10,102,0,600,Magdeburg
8010172,8000440,7,7,90,90,150,Magdeburg
8010172,8010172,32,39,134,90,1080,Magdeburg
8010172,8011277,10,13,62,60,240,Magdeburg
8010172,8012014,9,12,188,75,1080,Magdeburg
8010172,8013083,1,1,390,390,390,Magdeburg
8010226,8010047,1,1,90,90,90,Magdeburg
8010226,8010172,7,7,107,90,210,Magdeburg
8010226,8010226,134,208,134,60,3060,Magdeburg
8010226,8011294,12,18,227,30,3030,Magdeburg
8010226,8012289,35,52,100,60,510,Magdeburg
8010226,8012292,4,7,60,60,210,Magdeburg
8010226,8013455,26,30,111,30,1260,Magdeburg
8010226,8080660,8,19,60,0,780,Magdeburg
8010254,8010157,19,25,84,30,420,Magdeburg
8010254,8010254,24,50,137,0,1350,Magdeburg
8010254,8010266,12,25,204,0,1350,Magdeburg
8010261,8010261,16,35,183,0,2970,Magdeburg
8010261,8011228,1,11,14,0,150,Magdeburg
8010261,8012352,5,9,540,120,2940,Magdeburg
8010266,8010254,11,25,64,0,390,Magdeburg
8010266,8010266,22,50,128,0,1380,Magdeburg
8010266,8011794,4,11,120,0,360,Magdeburg
8010266,8012572,8,20,192,0,1350,Magdeburg
8010290,8010290,29,36,306,105,2280,Magdeburg
8010290,8011383,13,18,297,75,1920,Magdeburg
8010290,8012423,12,18,272,30,2310,Magdeburg
8010318,8010070,0,1,0,0,0,Magdeburg
8010318,8010318,72,118,101,30,1230,Magdeburg
8010318,8010332,7,8,71,45,180,Magdeburg
8010318,8012287,15,18,182,180,540,Magdeburg
8010318,8012907,6,8,26,30,60,Magdeburg
8010318,8013456,10,17,97,60,630,Magdeburg
8010318,8013465,19,19,201,120,1260,Magdeburg
8010318,8081260,11,24,90,0,990,Magdeburg
8010318,8081270,7,23,42,0,420,Magdeburg
8010364,8010157,19,26,267,75,1980,Magdeburg
8010364,8010364,36,51,225,90,2280,Magdeburg
8010364,8011383,15,18,362,270,2310,Magdeburg
8010364,8011838,1,7,4,0,30,Magdeburg
8010374,8010157,6,8,169,45,630,Magdeburg
8010374,8010169,8,10,129,105,300,Magdeburg
8010374,8010374,20,36,148,30,1140,Magdeburg
8010374,8011933,4,7,167,30,660,Magdeburg
8010374,8013286,5,11,185,0,1200,Magdeburg
