from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,67,83,152,60,2310,Magdeburg
8010047,8010226,1,1,60,60,60,Magdeburg
8010047,8011630,15,18,115,90,480,Magdeburg
8010047,8011673,3,4,30,30,60,Magdeburg
8010047,8012066,15,19,98,60,570,Magdeburg
8010047,8013455,38,41,225,90,2280,Magdeburg
8010070,8010070,43,56,129,60,2250,Magdeburg
8010070,8010084,15,21,79,30,330,Magdeburg
8010070,8010318,2,7,39,0,150,Magdeburg
8010070,8010343,0,1,0,0,0,Magdeburg
8010070,8011323,3,10,24,0,120,Magdeburg
8010070,8012830,18,20,237,120,2220,Magdeburg
8010071,8010071,17,20,94,75,270,Magdeburg
8010071,8011323,8,10,135,135,330,Magdeburg
8010071,8012507,7,10,66,60,150,Magdeburg
8010084,8010070,19,20,261,120,2280,Magdeburg
8010084,8010084,39,41,177,90,2280,Magdeburg
8010084,8013465,19,21,100,90,330,Magdeburg
8010086,8010086,48,75,194,30,5850,Magdeburg
8010086,8012289,17,37,240,0,5820,Magdeburg
8010086,8013344,33,38,138,60,1110,Magdeburg
8010096,8010096,34,39,192,150,660,Magdeburg
8010096,8012599,14,20,159,120,600,Magdeburg
8010096,8013248,18,19,216,150,660,Magdeburg
8010123,8010123,32,44,341,120,3600,Magdeburg
8010123,8010151,18,23,494,300,3600,Magdeburg
8010123,8013365,14,22,157,60,900,Magdeburg
8010151,8010123,15,22,168,60,960,Magdeburg
8010151,8010151,33,45,334,120,3630,Magdeburg
8010151,8011294,20,23,530,240,3660,Magdeburg
8010157,8010157,62,83,121,60,2220,Magdeburg
8010157,8010169,6,10,36,30,150,Magdeburg
8010157,8010254,20,35,59,30,270,Magdeburg
8010157,8010364,7,26,25,0,270,Magdeburg
8010157,8010374,6,9,110,90,270,Magdeburg
8010157,8011599,10,16,56,30,300,Magdeburg
8010157,8011808,17,17,42,30,150,Magdeburg
8010157,8011838,1,1,30,30,30,Magdeburg
8010158,8010261,1,1,210,210,210,Magdeburg
8010158,8011544,14,15,460,570,900,Magdeburg
8010169,8010157,7,11,115,30,510,Magdeburg
8010169,8010169,9,21,74,0,510,Magdeburg
