from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010047,8010047,61,82,126,60,2040,Magdeburg
8010047,8010226,0,1,0,0,0,Magdeburg
8010047,8011630,13,17,187,30,900,Magdeburg
8010047,8011673,2,4,15,15,30,Magdeburg
8010047,8012066,13,19,60,30,300,Magdeburg
8010047,8013455,33,41,151,60,2040,Magdeburg
8010070,8010070,46,55,109,60,780,Magdeburg
8010070,8010084,9,21,43,0,360,Magdeburg
8010070,8010318,4,7,141,30,600,Magdeburg
8010070,8010343,1,1,150,150,150,Magdeburg
8010070,8011323,7,10,87,45,360,Magdeburg
8010070,8012830,15,19,122,60,480,Magdeburg
8010071,8010071,18,20,226,135,960,Magdeburg
8010071,8011323,9,10,321,150,960,Magdeburg
8010071,8012507,10,10,228,120,720,Magdeburg
8010084,8010070,16,19,141,120,510,Magdeburg
8010084,8010084,30,40,84,45,510,Magdeburg
8010084,8013465,14,21,43,30,360,Magdeburg
8010086,8010086,59,75,78,30,420,Magdeburg
8010086,8012289,17,37,67,0,420,Magdeburg
8010086,8013344,16,20,62,60,210,Magdeburg
8010086,8073410,15,18,100,60,360,Magdeburg
8010096,8010096,31,39,199,90,900,Magdeburg
8010096,8012599,18,20,202,180,690,Magdeburg
8010096,8013248,13,19,191,60,990,Magdeburg
8010123,8010123,19,42,99,0,930,Magdeburg
8010123,8010151,12,22,154,30,960,Magdeburg
8010123,8013365,5,21,30,0,210,Magdeburg
8010151,8010123,8,21,40,0,270,Magdeburg
8010151,8010151,19,43,100,0,1050,Magdeburg
8010151,8011294,14,22,177,60,1080,Magdeburg
8010157,8010157,55,85,64,30,510,Magdeburg
8010157,8010169,4,10,33,0,180,Magdeburg
8010157,8010254,19,37,105,30,600,Magdeburg
8010157,8010364,10,26,29,0,270,Magdeburg
8010157,8010374,5,9,47,30,240,Magdeburg
8010157,8011599,7,16,41,0,240,Magdeburg
8010157,8011808,17,17,60,30,150,Magdeburg
8010157,8011838,0,1,0,0,0,Magdeburg
8010158,8010158,21,33,188,60,1890,Magdeburg
8010158,8010226,0,1,0,0,0,Magdeburg
8010158,8010261,0,1,0,0,0,Magdeburg
8010158,8011111,3,3,280,90,690,Magdeburg
8010158,8011544,9,15,118,30,600,Magdeburg
8010158,8013180,8,21,187,0,1890,Magdeburg
8010169,8010157,4,11,16,0,60,Magdeburg
8010169,8010169,9,21,27,0,210,Magdeburg
8010169,8010374,4,10,30,0,180,Magdeburg
8010172,8000440,2,8,15,0,60,Magdeburg
8010172,8010172,25,43,54,30,360,Magdeburg
8010172,8011277,6,13,67,0,360,Magdeburg
8010172,8012014,9,13,53,30,180,Magdeburg
8010172,8013083,8,9,53,30,210,Magdeburg
8010226,8010047,3,4,30,30,60,Magdeburg
8010226,8010158,3,3,130,90,270,Magdeburg
8010226,8010226,186,266,106,60,2040,Magdeburg
8010226,8011111,0,1,0,0,0,Magdeburg
8010226,8011294,12,18,68,30,360,Magdeburg
8010226,8012289,45,58,78,60,540,Magdeburg
8010226,8012292,12,13,189,120,660,Magdeburg
8010226,8013344,1,1,90,90,90,Magdeburg
8010226,8013455,29,36,109,45,840,Magdeburg
8010226,8073410,8,9,60,30,240,Magdeburg
8010226,8080660,20,36,53,30,330,Magdeburg
8010254,8010157,22,36,57,30,390,Magdeburg
8010254,8010254,24,73,64,0,570,Magdeburg
8010254,8010266,17,37,82,0,540,Magdeburg
8010261,8010261,32,57,113,30,750,Magdeburg
8010261,8011228,7,14,169,15,1020,Magdeburg
8010261,8012352,7,15,88,0,480,Magdeburg
8010261,8012705,2,3,290,60,810,Magdeburg
8010266,8010254,11,36,51,0,450,Magdeburg
8010266,8010266,31,73,71,0,540,Magdeburg
8010266,8011794,8,17,85,0,510,Magdeburg
8010266,8012572,13,29,63,0,330,Magdeburg
8010290,8010290,17,38,34,0,300,Magdeburg
8010290,8011383,5,19,25,0,270,Magdeburg
8010290,8012423,5,19,24,0,330,Magdeburg
8010318,8010070,5,8,101,75,360,Magdeburg
8010318,8010318,133,172,92,60,720,Magdeburg
8010318,8010332,7,8,105,120,180,Magdeburg
8010318,8012287,11,18,55,30,360,Magdeburg
8010318,8012907,9,12,48,30,150,Magdeburg
8010318,8013456,13,25,82,30,450,Magdeburg
8010318,8013465,15,19,122,60,540,Magdeburg
8010318,8013485,1,1,240,240,240,Magdeburg
8010318,8081260,29,40,105,60,690,Magdeburg
8010318,8081270,27,41,75,30,450,Magdeburg
8010364,8010157,20,30,47,30,240,Magdeburg
8010364,8010364,32,56,41,30,300,Magdeburg
8010364,8011383,9,19,41,0,270,Magdeburg
8010364,8011838,3,7,30,0,120,Magdeburg
8010374,8010157,9,9,63,60,150,Magdeburg
8010374,8010169,4,11,22,0,90,Magdeburg
8010374,8010374,20,39,39,30,240,Magdeburg
8010374,8011933,5,7,30,30,60,Magdeburg
8010374,8013286,7,12,58,30,240,Magdeburg
8011111,8010158,0,1,0,0,0,Magdeburg
8011111,8010226,3,3,280,120,690,Magdeburg
8011111,8011111,36,44,162,90,2010,Magdeburg
8011111,8012289,18,21,209,90,2010,Magdeburg
8011111,8012328,14,19,99,60,510,Magdeburg
8011181,8011181,14,36,47,0,270,Magdeburg
8011181,8011388,9,19,46,0,210,Magdeburg
8011181,8013485,6,17,55,0,270,Magdeburg
8011190,8011190,10,39,15,0,60,Magdeburg
8011190,8012354,5,19,16,0,60,Magdeburg
8011190,8013046,5,20,14,0,60,Magdeburg
8011226,8011226,19,35,84,30,690,Magdeburg
8011226,8012161,4,18,57,0,480,Magdeburg
8011226,8013439,11,17,111,30,840,Magdeburg
8011228,8010261,7,15,166,0,780,Magdeburg
8011228,8011228,16,29,182,30,1200,Magdeburg
8011228,8012705,8,14,216,30,1560,Magdeburg
8011277,8010172,11,13,44,30,120,Magdeburg
8011277,8011277,10,26,45,0,360,Magdeburg
8011277,8011545,5,13,58,0,360,Magdeburg
8011294,8010151,8,21,40,0,300,Magdeburg
8011294,8010226,12,18,192,45,960,Magdeburg
8011294,8011294,24,43,117,30,1050,Magdeburg
8011294,8012381,10,19,74,30,480,Magdeburg
8011323,8010070,9,10,327,180,960,Magdeburg
8011323,8010071,9,10,138,75,480,Magdeburg
8011323,8011323,18,20,216,120,960,Magdeburg
8011346,8011346,14,24,44,30,210,Magdeburg
8011346,8011933,9,11,74,60,240,Magdeburg
8011346,8013286,9,13,55,30,150,Magdeburg
8011383,8010290,12,19,55,30,300,Magdeburg
8011383,8010364,14,19,39,30,210,Magdeburg
8011383,8011383,25,38,40,30,270,Magdeburg
8011388,8011181,5,17,51,0,270,Magdeburg
8011388,8011388,14,36,45,0,300,Magdeburg
8011388,8012572,9,19,35,0,180,Magdeburg
8011415,8011415,32,39,196,120,900,Magdeburg
8011415,8012546,17,20,232,225,720,Magdeburg
8011415,8012599,12,19,166,60,900,Magdeburg
8011455,8011455,14,24,75,30,330,Magdeburg
8011455,8011462,6,13,78,0,300,Magdeburg
8011455,8012907,7,11,74,60,210,Magdeburg
8011462,8011455,7,11,60,30,180,Magdeburg
8011462,8011462,18,25,77,30,330,Magdeburg
8011462,8011549,11,14,94,60,330,Magdeburg
8011544,8010158,14,17,284,120,1860,Magdeburg
8011544,8011544,19,32,204,30,1830,Magdeburg
